438,1 361,1 426,1 138,1 136,1 353,1 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 458,1 359,1 358,1 0,0 0,0 0,1
145,1 542,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 354,3 358,2 0,0 0,0 0,3
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,2 353,3 341,2 359,2 358,1 0,0 0,0 0,1
438,2 340,3 366,1 341,2 364,2 0,0 0,0 0,1
438,2 361,1 366,1 141,1 138,2 0,0 0,0 0,1
145,1 361,1 426,1 353,1 359,1 136,1 0,0 0,1
438,2 429,1 341,2 359,2 0,0 0,0 0,0 0,1
438,1 361,1 359,1 364,1 366,1 0,0 0,0 0,1
438,2 361,2 351,2 427,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 141,1 0,0 0,0 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 351,2 138,3 0,0 0,0 0,0 0,1
438,2 361,2 358,2 427,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 426,3 0,0 0,0 0,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
145,1 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 358,2 353,3 366,1 0,0 0,1
145,1 361,1 138,1 341,1 366,1 0,0 0,0 0,1
438,2 361,1 426,1 358,1 353,1 0,0 0,0 0,1
438,2 353,3 341,2 359,2 351,2 0,0 0,0 0,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
499,2 361,1 357,3 0,0 0,0 0,0 0,0 0,2
145,1 361,1 359,1 424,1 0,0 0,0 0,0 0,8
145,1 349,1 359,1 424,1 0,0 0,0 0,0 0,3
145,1 361,1 359,1 358,1 0,0 0,0 0,0 0,5
438,2 361,2 353,3 426,3 359,2 0,0 0,0 0,1
438,2 361,2 138,1 351,1 0,0 0,0 0,0 0,1
438,2 357,3 361,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 364,1 366,1 0,0 0,0 0,2
145,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 458,2 359,2 525,1 0,0 0,0 0,0 0,1
438,1 342,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 340,3 136,1 357,3 0,0 0,0 0,1
438,2 361,2 527,3 359,2 0,0 0,0 0,0 0,1
