439,1 184,1 352,1 373,1 379,1 371,1 183,1 1,1
439,2 376,2 380,1 367,3 373,2 379,1 371,3 3,3
439,2 514,3 184,1 373,2 369,1 194,1 371,3 1,1
549,1 514,1 515,1 543,1 312,1 542,1 0,0 1,1
439,2 367,3 373,2 379,1 424,3 371,3 429,1 1,1
189,1 376,1 514,1 369,1 374,1 371,1 367,1 1,1
439,2 180,1 372,2 373,2 371,3 194,1 183,1 2,2
439,2 368,3 373,2 456,1 513,1 448,1 371,3 1,1
439,2 375,2 429,1 351,2 371,3 448,1 373,2 1,1
439,2 184,1 380,1 371,1 379,1 183,1 467,1 1,1
439,2 334,3 351,2 430,1 371,3 373,2 427,1 1,1
439,1 184,1 542,1 373,1 514,1 371,1 194,1 1,1
439,2 184,1 194,1 371,3 373,2 429,1 183,2 1,1
439,2 184,1 373,2 371,3 379,1 183,2 336,1 13,13
509,1 514,1 376,2 371,3 369,3 185,1 378,2 1,1
509,1 514,2 376,1 542,2 371,3 427,2 351,2 1,1
439,2 375,2 351,2 448,1 429,1 371,3 373,2 1,1
509,1 514,3 376,1 542,1 371,3 427,2 351,2 1,1
439,2 184,1 430,1 379,1 371,3 448,1 183,1 1,1
439,2 184,2 371,3 183,2 373,2 194,1 429,2 1,1
439,2 184,1 183,1 373,1 194,1 429,1 371,1 1,1
439,1 184,1 426,1 373,1 371,1 183,1 379,1 1,1
439,2 184,2 379,1 371,3 336,1 373,2 0,0 1,1
259,2 184,1 367,3 373,2 371,3 379,1 336,1 1,1
439,2 184,1 371,3 183,1 373,2 194,1 429,2 2,2
439,2 184,2 430,2 379,1 371,3 448,1 183,1 1,1
439,2 184,2 373,2 371,3 379,1 183,2 336,1 2,2
439,2 184,1 373,2 429,2 379,1 371,3 183,1 1,1
439,2 375,2 371,3 351,2 429,1 373,2 336,1 1,1
439,2 184,1 515,2 371,3 448,1 373,2 367,1 1,1
439,2 367,3 372,2 373,1 371,3 379,1 336,1 1,1
549,1 515,1 284,1 513,1 312,1 371,1 0,0 1,1
439,2 368,3 430,1 371,3 351,2 373,2 336,1 1,1
439,2 370,3 372,1 514,3 373,2 369,3 371,3 1,1
549,2 514,3 315,1 542,1 379,1 371,3 367,3 1,1
549,2 515,2 542,1 513,1 543,2 514,1 0,0 1,1
549,1 515,1 542,1 543,1 312,1 514,1 0,0 1,1
439,1 370,1 372,1 373,1 371,1 448,1 336,1 1,1
549,2 515,3 512,1 179,1 312,1 541,1 427,1 1,1
439,2 184,1 373,1 371,1 542,1 194,1 514,3 1,1
278,1 226,3 423,3 367,1 188,1 0,0 0,0 1,1
439,2 184,1 373,2 371,1 542,1 194,1 514,3 1,1
439,2 514,1 184,1 513,1 371,3 373,2 336,1 1,1
439,2 184,1 373,1 379,1 371,1 336,1 380,1 1,1
439,2 367,3 184,1 372,1 448,1 371,3 183,1 1,1
439,1 180,1 184,1 373,1 183,1 430,1 371,1 1,1
439,2 184,1 367,1 372,1 371,1 448,1 183,1 1,1
439,2 184,1 373,1 371,3 379,1 183,1 336,1 6,6
509,1 542,1 376,1 514,3 379,1 371,3 367,3 1,1
439,2 184,1 380,1 373,2 430,2 379,1 371,3 1,1
439,2 184,1 367,3 372,1 371,3 448,1 183,1 1,1
439,2 368,3 373,1 372,1 336,1 371,3 0,0 1,1
439,2 515,3 380,1 373,1 188,1 371,1 237,1 1,1
439,2 184,1 373,1 371,1 379,1 183,1 336,1 1,1
259,1 184,1 180,1 426,1 379,1 467,1 371,1 1,1
