278,1 428,2 367,3 352,1 237,1 542,2 188,1 1,1
549,1 514,1 311,1 543,1 544,1 451,1 0,0 1,1
439,2 334,3 373,2 351,2 371,3 514,1 336,1 1,1
549,1 514,1 451,1 543,1 513,1 544,1 0,0 1,1
439,2 184,1 373,2 371,1 379,1 336,1 367,1 1,1
439,1 184,1 180,1 183,1 429,1 379,1 371,1 1,1
439,2 184,1 373,1 371,1 183,1 427,1 429,1 2,2
549,1 514,1 542,1 543,1 513,1 312,1 0,0 1,1
439,2 380,1 372,1 373,2 371,3 430,1 0,0 1,1
259,2 180,3 184,2 370,1 371,1 335,2 185,1 1,1
439,2 334,3 373,2 448,1 371,3 351,2 336,1 1,1
439,2 370,3 351,2 372,2 448,1 430,1 336,1 1,1
439,2 184,1 426,1 373,2 371,3 183,2 379,1 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
439,2 184,2 373,2 379,1 371,3 336,1 380,1 3,3
439,2 334,3 373,2 351,2 448,1 371,3 336,1 1,1
439,2 368,1 372,2 371,3 448,1 336,1 0,0 1,1
439,2 184,1 373,2 379,1 371,3 336,1 380,1 7,7
439,2 542,1 184,1 514,2 183,1 371,3 373,2 3,3
259,1 184,1 514,1 371,1 187,1 379,1 426,1 1,1
439,2 370,3 448,1 351,2 371,3 372,2 336,1 1,1
439,2 184,1 380,1 430,2 379,1 371,3 448,1 1,1
439,2 334,3 371,3 351,2 373,2 542,1 336,1 1,1
259,1 184,1 448,1 424,1 371,1 379,1 446,1 1,1
549,1 514,1 451,1 543,1 513,1 312,1 0,0 1,1
439,2 515,3 351,2 430,1 371,3 542,1 336,1 1,1
549,1 184,1 180,1 542,1 312,1 514,1 351,1 1,1
439,2 368,1 183,1 448,1 371,1 372,1 0,0 1,1
509,1 428,2 446,1 379,1 371,3 351,2 179,1 1,1
439,2 184,1 373,1 514,2 371,1 542,1 183,1 1,1
439,2 514,1 184,1 183,1 371,3 373,1 336,1 1,1
439,2 370,3 371,3 379,1 448,1 372,2 367,3 1,1
439,2 184,1 373,2 351,2 336,1 183,1 371,3 1,1
439,2 514,1 184,1 371,2 379,1 429,1 183,1 1,1
439,2 370,3 372,2 430,1 448,1 351,2 336,1 1,1
439,2 376,1 380,1 367,2 373,1 379,1 371,1 2,2
439,2 184,1 371,3 379,1 513,1 249,1 380,1 1,1
439,2 368,3 183,1 448,1 371,2 372,2 0,0 2,2
439,2 368,3 183,1 448,1 371,1 372,2 0,0 1,1
439,2 542,2 184,1 514,2 183,1 371,3 373,2 1,1
439,2 542,1 184,1 514,3 183,1 371,3 373,2 3,3
549,2 367,3 542,2 315,2 514,3 371,3 237,1 1,1
439,2 514,2 184,1 542,1 371,3 183,1 373,1 1,1
439,2 184,1 426,1 373,2 371,3 183,1 379,1 1,1
439,2 515,3 373,2 379,1 448,1 371,3 336,1 1,1
259,2 184,2 542,2 371,3 379,1 179,3 351,2 1,1
439,2 372,1 373,2 379,1 371,3 0,0 0,0 1,1
439,2 370,3 426,3 379,1 448,1 371,3 372,2 1,1
439,2 184,1 426,3 373,1 371,3 183,1 379,1 2,2
439,1 514,1 184,1 373,1 448,1 371,1 183,1 1,1
439,2 184,1 183,1 514,1 513,1 371,1 379,1 1,1
189,1 542,1 184,1 514,1 371,1 335,1 451,1 1,1
439,2 514,1 184,1 379,1 183,1 429,2 371,3 1,1
439,2 514,3 184,1 379,1 183,1 429,1 371,2 1,1
549,2 380,1 542,2 315,2 371,3 430,1 0,0 1,1
439,1 372,1 371,1 373,1 183,1 429,1 380,1 1,1
439,2 514,3 184,1 373,1 371,3 542,2 427,1 1,1
549,1 368,1 371,1 312,1 179,1 351,1 380,1 1,1
278,1 184,2 380,1 369,3 514,3 188,1 0,0 1,1
439,2 180,1 373,2 336,1 379,1 371,3 448,1 1,1
439,2 368,3 183,1 448,1 371,3 372,2 0,0 6,7
439,2 542,2 184,1 514,3 183,1 371,3 373,2 4,5
439,1 184,1 426,1 373,1 371,1 183,1 379,1 29,37
439,1 368,1 183,1 448,1 371,1 372,1 0,0 7,9
439,2 184,2 426,1 373,2 371,3 183,2 379,1 3,4
439,1 184,1 367,1 373,1 183,1 371,1 429,1 6,8
439,2 375,2 367,3 373,2 379,1 371,3 336,1 41,56
439,2 370,3 373,2 372,2 371,3 448,1 380,1 4,6
439,2 368,3 183,1 448,1 371,3 372,1 0,0 2,3
439,1 514,1 184,1 183,1 371,1 373,1 336,1 93,153
439,1 514,1 184,1 542,1 183,1 371,1 373,1 3,5
439,1 542,1 184,1 373,1 371,1 514,1 183,1 3,5
439,1 184,1 373,1 371,1 183,1 429,1 427,1 9,16
439,2 514,3 184,1 183,1 371,3 373,1 336,1 7,13
439,1 375,1 367,1 373,1 379,1 371,1 336,1 8,15
439,1 184,1 373,1 514,1 371,1 542,1 183,1 105,199
439,1 514,1 184,1 542,1 371,1 183,1 373,1 36,69
439,1 370,1 372,1 373,1 371,1 429,1 0,0 2,4
189,1 375,1 179,1 367,1 0,0 0,0 0,0 1,2
439,1 184,1 426,1 371,1 373,1 514,1 336,1 1,2
439,2 514,2 184,1 183,1 371,3 373,1 336,1 1,2
439,1 514,1 184,1 373,1 542,1 371,1 183,1 4,8
439,1 184,1 373,1 180,1 183,1 194,1 371,1 1,2
439,2 334,3 373,2 371,3 351,2 514,1 336,1 1,2
439,1 514,1 184,1 185,1 371,1 183,1 373,1 3,6
439,2 514,2 184,1 183,1 371,1 373,1 336,1 1,2
439,1 367,1 184,1 373,1 183,1 194,1 371,1 1,2
439,1 514,1 184,1 542,1 373,1 371,1 183,1 2,4
439,2 184,1 373,1 371,3 183,1 427,1 429,1 17,37
439,1 184,1 373,1 371,1 183,1 427,1 429,1 69,155
439,2 370,3 373,2 369,3 430,1 371,3 336,1 4,9
439,1 370,1 373,1 369,1 430,1 371,1 336,1 3,7
439,1 184,1 427,1 183,1 194,1 371,1 373,1 14,33
439,1 514,1 184,1 373,1 371,1 542,1 427,1 8,19
439,1 373,1 371,1 429,1 183,1 372,1 0,0 43,105
439,1 184,1 373,1 514,1 371,1 191,1 183,1 3,8
439,2 376,2 380,1 367,3 373,2 379,1 371,3 3,8
439,1 514,1 184,1 369,1 183,1 371,1 373,1 4,12
439,1 184,1 373,1 183,1 371,1 424,1 369,1 1,3
439,1 544,1 515,1 367,1 184,1 429,1 427,1 1,3
189,1 515,1 514,1 351,1 543,1 544,1 0,0 1,3
439,1 542,1 184,1 514,1 183,1 371,1 373,1 9,34
439,1 515,1 182,1 424,1 183,1 427,1 543,1 1,4
189,1 515,1 514,1 544,1 513,1 543,1 0,0 2,10
439,1 514,1 184,1 542,1 371,1 373,1 183,1 1,5
439,2 514,3 184,1 183,1 371,3 373,2 336,1 0,1
439,1 514,1 184,1 183,1 371,1 373,1 369,1 0,1
439,2 334,3 351,2 373,2 371,3 448,1 336,1 0,1
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,11
439,1 367,1 181,1 194,1 429,1 427,1 195,1 0,1
439,1 370,1 369,1 180,1 429,1 192,1 196,1 0,1
439,1 514,1 184,1 451,1 183,1 371,1 373,1 0,1
189,1 515,1 543,1 351,1 544,1 0,0 0,0 0,2
439,1 190,1 515,1 513,1 514,1 192,1 0,0 0,1
439,1 544,1 515,1 193,1 513,1 374,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 427,1 196,1 0,5
439,2 184,1 379,1 371,3 336,1 373,2 0,0 0,1
439,1 370,1 367,1 373,1 514,1 543,1 427,1 0,2
439,2 370,3 351,2 448,1 430,1 372,2 336,1 0,1
439,1 370,1 373,1 372,1 371,1 448,1 0,0 0,1
439,2 334,3 373,2 371,3 351,2 542,1 336,1 0,1
439,1 180,1 184,1 185,1 183,1 371,1 373,1 0,4
439,1 184,1 373,1 514,1 371,1 370,1 183,1 0,1
439,1 373,1 515,1 253,1 335,1 451,1 426,1 0,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 0,1
