224,2 399,3 436,1 537,2 158,3 163,1 402,2 1,1
224,1 348,1 546,1 344,1 420,1 345,1 346,1 2,2
224,1 184,1 514,1 371,1 183,1 185,1 180,1 1,1
224,2 361,2 353,3 346,2 359,2 358,2 360,2 1,1
224,1 162,1 402,1 161,1 163,1 158,1 408,1 1,1
224,1 348,1 346,1 414,1 344,1 411,1 416,1 1,1
291,1 492,1 459,1 394,1 387,1 0,0 0,0 1,1
442,1 348,1 409,3 344,1 420,1 345,1 346,1 1,1
224,1 162,1 396,1 402,1 163,1 346,1 158,1 1,1
442,1 348,2 347,2 457,2 514,2 490,3 346,2 1,1
224,1 162,1 402,1 161,1 163,1 160,1 395,1 1,1
554,1 444,1 421,1 344,2 422,1 0,0 0,0 1,1
442,1 361,2 450,1 358,2 364,1 346,2 366,1 1,1
224,1 348,1 343,1 344,1 346,1 414,1 417,1 1,1
442,1 348,2 347,1 357,1 358,1 364,1 346,1 1,1
442,1 361,1 353,1 525,2 359,1 358,1 360,1 1,1
224,1 348,1 409,1 344,1 414,1 345,1 346,1 1,1
442,1 409,3 413,2 150,1 415,2 344,2 417,2 1,1
442,1 348,1 347,1 344,1 419,1 422,1 0,0 1,1
224,2 184,1 369,3 367,3 371,3 457,2 346,2 1,1
262,2 348,2 344,2 414,2 150,1 457,2 411,3 1,1
224,1 162,1 398,1 158,1 161,1 163,1 396,1 1,1
291,1 184,2 379,1 490,3 179,2 555,2 380,1 1,1
552,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
224,1 348,1 248,1 402,1 158,1 346,1 163,1 1,1
552,1 348,1 409,1 320,1 344,1 414,1 0,0 1,1
442,1 348,2 450,1 490,3 346,2 0,0 0,0 1,1
291,1 339,1 387,2 168,3 385,3 0,0 0,0 1,1
224,2 348,2 343,3 346,2 457,2 344,2 411,2 1,1
442,1 343,3 436,1 345,2 415,2 344,2 346,2 1,1
262,2 413,1 415,1 419,2 344,2 414,1 422,1 1,1
442,1 523,1 476,1 346,2 362,1 0,0 0,0 1,1
224,1 184,1 180,1 371,1 183,1 346,1 457,1 3,3
224,1 348,1 160,1 346,1 158,1 161,1 163,1 1,1
552,2 515,3 315,1 371,1 0,0 0,0 0,0 1,1
552,1 538,1 539,1 537,1 301,1 0,0 0,0 1,1
442,1 348,1 347,1 415,1 344,1 414,1 346,1 1,1
552,1 515,1 514,1 513,1 312,1 0,0 0,0 1,1
224,1 184,1 180,1 457,1 179,1 371,1 0,0 1,1
224,1 361,1 354,1 359,1 457,1 138,1 357,1 1,1
442,1 348,2 347,2 457,2 371,2 346,2 0,0 1,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 5,6
224,1 348,1 160,1 537,1 346,1 402,1 163,1 5,6
224,1 348,1 344,1 415,1 346,1 417,1 0,0 8,11
224,1 348,1 395,1 346,1 402,1 161,1 396,1 11,16
224,1 348,1 395,1 402,1 161,1 158,1 346,1 17,27
224,1 162,1 402,1 161,1 163,1 158,1 0,0 8,13
224,1 348,1 344,1 415,1 417,1 414,1 0,0 3,5
224,1 348,1 346,1 395,1 158,1 402,1 161,1 7,12
224,1 348,1 341,1 359,1 357,1 346,1 353,1 22,40
224,1 184,1 367,1 335,1 371,1 346,1 183,1 28,52
224,1 343,1 348,1 414,1 411,1 345,1 346,1 8,15
552,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 358,1 359,1 346,1 360,1 1,2
224,1 348,1 395,1 402,1 158,1 161,1 346,1 2,4
224,1 348,1 409,1 414,1 411,1 415,1 417,1 21,42
224,1 533,1 344,1 346,1 417,1 414,1 409,1 3,7
224,1 348,1 411,1 346,1 344,1 531,1 0,0 2,5
224,1 184,1 183,1 367,1 371,1 185,1 179,1 22,61
224,1 514,1 184,1 371,1 335,1 346,1 0,0 1,3
224,1 348,1 402,1 163,1 158,1 398,1 0,0 1,4
224,1 184,1 367,1 183,1 335,1 371,1 346,1 4,17
224,1 514,1 348,1 335,1 371,1 346,1 0,0 1,6
224,1 343,1 533,1 415,1 344,1 411,1 414,1 0,1
224,1 533,1 344,1 414,1 415,1 346,1 411,1 0,2
224,1 162,1 396,1 346,1 158,1 163,1 402,1 0,1
224,1 361,1 353,1 354,1 359,1 358,1 360,1 0,1
262,2 348,2 333,2 346,2 402,2 0,0 0,0 0,1
224,1 348,1 341,1 359,1 346,1 358,1 525,1 0,1
552,1 531,1 343,1 532,1 0,0 0,0 0,0 0,1
224,1 533,1 411,1 414,1 415,1 417,1 0,0 0,5
442,1 348,2 347,2 344,2 419,1 422,1 0,0 0,1
224,1 343,1 409,1 345,1 415,1 344,1 417,1 0,2
224,1 346,1 348,1 395,1 402,1 158,1 161,1 0,1
224,1 361,1 138,1 354,1 457,1 141,1 357,1 0,2
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 417,1 346,1 0,1
224,1 348,1 354,1 341,1 359,1 358,1 346,1 0,1
224,1 361,1 354,1 357,1 135,1 141,1 138,1 0,1
262,1 348,1 333,1 346,1 402,1 0,0 0,0 0,1
224,1 348,1 346,1 457,1 338,1 172,1 381,1 0,1
442,1 348,2 347,2 457,2 371,1 346,2 0,0 0,1
224,1 533,1 344,1 415,1 417,1 409,1 0,0 0,1
552,2 370,3 512,1 457,2 312,3 555,3 180,3 0,1
552,1 515,1 514,1 513,1 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
