178,1 339,1 169,1 387,1 0,0 0,0 0,0 83,125
178,1 169,1 386,1 387,1 171,1 0,0 0,0 86,135
498,1 339,1 387,1 0,0 0,0 0,0 0,0 5,8
178,1 339,1 172,1 427,1 0,0 0,0 0,0 5,8
178,1 426,1 387,1 386,1 171,1 0,0 0,0 5,8
437,2 339,1 387,1 0,0 0,0 0,0 0,0 6,10
178,1 387,1 542,1 519,1 0,0 0,0 0,0 31,53
178,1 339,1 387,1 0,0 0,0 0,0 0,0 9,16
437,1 542,1 339,1 0,0 0,0 0,0 0,0 67,121
178,1 387,1 426,1 386,1 171,1 0,0 0,0 84,152
178,1 339,1 452,1 0,0 0,0 0,0 0,0 101,200
437,1 169,1 339,1 172,1 0,0 0,0 0,0 1,2
437,2 542,1 339,1 0,0 0,0 0,0 0,0 2,4
437,2 426,1 339,1 172,1 0,0 0,0 0,0 2,4
178,1 169,1 339,1 387,1 0,0 0,0 0,0 1,2
437,2 426,1 339,1 392,1 0,0 0,0 0,0 1,2
437,1 169,1 172,1 389,1 196,1 0,0 0,0 1,2
178,1 169,1 426,1 172,1 387,1 171,1 0,0 1,2
178,1 172,1 443,1 392,1 427,1 0,0 0,0 1,2
178,1 339,1 427,1 426,1 0,0 0,0 0,0 1,2
437,2 387,1 452,3 382,3 0,0 0,0 0,0 2,4
178,2 339,1 387,2 426,3 0,0 0,0 0,0 1,2
437,1 339,1 387,1 0,0 0,0 0,0 0,0 12,25
437,1 194,1 172,1 171,1 0,0 0,0 0,0 5,11
178,1 426,1 386,1 171,1 387,1 0,0 0,0 4,9
437,1 387,1 542,1 517,1 172,1 0,0 0,0 4,9
437,2 339,1 448,1 0,0 0,0 0,0 0,0 4,10
437,1 387,1 452,1 382,1 0,0 0,0 0,0 4,10
437,2 339,1 387,2 0,0 0,0 0,0 0,0 7,18
437,1 387,1 426,1 517,1 172,1 427,1 0,0 3,8
437,1 426,1 169,1 386,1 382,1 172,1 0,0 3,8
178,1 339,1 382,1 0,0 0,0 0,0 0,0 2,6
178,1 386,1 426,1 387,1 171,1 0,0 0,0 1,3
437,1 519,1 195,1 0,0 0,0 0,0 0,0 3,9
437,2 390,2 427,2 0,0 0,0 0,0 0,0 1,3
437,1 172,1 195,1 382,1 0,0 0,0 0,0 1,3
437,1 339,1 448,1 0,0 0,0 0,0 0,0 1,3
437,1 169,1 387,1 172,1 171,1 0,0 0,0 3,9
437,1 424,1 172,1 192,1 0,0 0,0 0,0 1,3
178,1 169,1 426,1 339,1 172,1 0,0 0,0 1,3
547,1 520,1 0,0 0,0 0,0 0,0 0,0 3,10
437,2 386,2 387,1 171,3 0,0 0,0 0,0 3,10
437,1 169,1 194,1 192,1 0,0 0,0 0,0 1,4
437,1 387,1 338,1 386,1 0,0 0,0 0,0 1,4
437,1 387,1 519,1 427,1 0,0 0,0 0,0 1,5
437,1 426,1 542,1 519,1 169,1 0,0 0,0 4,22
437,1 424,1 426,1 169,1 519,1 0,0 0,0 1,6
178,1 426,1 169,1 387,1 172,1 171,1 0,0 1,6
437,1 169,1 519,1 382,1 0,0 0,0 0,0 1,8
178,1 387,1 389,1 0,0 0,0 0,0 0,0 1,13
437,1 426,1 194,1 423,1 0,0 0,0 0,0 0,1
178,1 387,1 542,1 382,1 427,1 0,0 0,0 0,1
437,1 386,1 542,1 517,1 172,1 0,0 0,0 0,1
437,1 426,1 387,1 169,1 172,1 194,1 0,0 0,1
437,1 389,1 195,1 427,1 0,0 0,0 0,0 0,6
437,1 169,1 172,1 429,1 196,1 0,0 0,0 0,1
437,1 169,1 426,1 389,1 382,1 0,0 0,0 0,1
437,2 390,2 392,2 0,0 0,0 0,0 0,0 0,1
437,1 386,1 172,1 427,1 382,1 0,0 0,0 0,1
437,1 169,1 194,1 196,1 427,1 0,0 0,0 0,1
437,1 424,1 429,1 389,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 172,1 386,1 196,1 0,0 0,1
437,1 169,1 429,1 172,1 196,1 0,0 0,0 0,1
437,2 387,1 452,3 382,2 0,0 0,0 0,0 0,1
178,1 169,1 387,1 386,1 172,1 427,1 426,1 0,1
437,1 389,1 172,1 195,1 0,0 0,0 0,0 0,1
437,1 424,1 519,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 517,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 338,1 386,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 386,1 382,1 172,1 0,0 0,1
178,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 169,1 172,1 194,1 382,1 0,0 0,0 0,1
437,2 390,2 392,1 0,0 0,0 0,0 0,0 0,1
437,2 427,2 386,2 392,1 382,3 0,0 0,0 0,1
437,2 427,1 452,3 382,3 0,0 0,0 0,0 0,1
437,1 426,1 424,1 169,1 429,1 427,1 0,0 0,1
178,2 339,1 427,1 172,2 0,0 0,0 0,0 0,2
437,1 426,1 169,1 389,1 195,1 0,0 0,0 0,2
178,2 339,1 427,2 426,3 0,0 0,0 0,0 0,1
437,1 169,1 429,1 423,1 0,0 0,0 0,0 0,2
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 429,1 389,1 542,1 0,0 0,0 0,0 0,4
437,2 339,1 424,3 0,0 0,0 0,0 0,0 0,1
437,2 443,1 386,2 392,1 0,0 0,0 0,0 0,1
437,1 169,1 389,1 196,1 427,1 0,0 0,0 0,1
178,1 169,1 387,1 382,1 172,1 0,0 0,0 0,1
437,1 542,1 519,1 426,1 0,0 0,0 0,0 0,1
437,1 519,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 172,1 519,1 542,1 0,0 0,0 0,0 0,1
437,1 172,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 429,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 426,1 172,1 519,1 0,0 0,0 0,2
437,1 169,1 389,1 192,1 0,0 0,0 0,0 0,1
178,1 169,1 339,1 172,1 426,1 0,0 0,0 0,1
437,1 426,1 169,1 429,1 172,1 386,1 0,0 0,1
437,1 389,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 424,1 172,1 519,1 0,0 0,0 0,0 0,2
437,1 519,1 427,1 386,1 0,0 0,0 0,0 0,2
437,1 430,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 387,2 386,2 171,2 0,0 0,0 0,0 0,1
437,1 169,1 426,1 429,1 173,1 0,0 0,0 0,1
437,2 387,1 426,1 520,2 0,0 0,0 0,0 0,1
437,2 426,3 339,1 392,1 0,0 0,0 0,0 0,1
437,1 169,1 387,1 426,1 429,1 427,1 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 386,2 392,1 427,2 382,3 0,0 0,0 0,1
437,2 426,3 339,1 392,2 0,0 0,0 0,0 0,2
437,1 424,1 426,1 429,1 386,1 0,0 0,0 0,1
437,1 387,1 386,1 171,1 0,0 0,0 0,0 0,1
437,1 389,1 427,1 173,1 0,0 0,0 0,0 0,1
178,1 387,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 169,1 452,3 387,2 251,1 0,0 0,1
178,2 339,1 392,1 172,2 0,0 0,0 0,0 0,2
437,1 426,1 389,1 192,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 169,1 172,1 0,0 0,0 0,0 0,1
437,2 387,2 452,3 382,3 0,0 0,0 0,0 0,1
437,1 169,1 519,1 194,1 0,0 0,0 0,0 0,1
437,2 443,1 198,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 171,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 452,3 0,0 0,0 0,0 0,0 0,1
437,2 386,2 387,2 171,2 0,0 0,0 0,0 0,3
437,1 426,1 169,1 172,1 543,1 0,0 0,0 0,1
437,1 424,1 519,1 172,1 0,0 0,0 0,0 0,1
178,2 339,1 387,2 169,3 0,0 0,0 0,0 0,1
437,1 426,1 519,1 194,1 0,0 0,0 0,0 0,1
178,1 339,1 276,1 426,1 0,0 0,0 0,0 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 426,3 339,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 426,2 392,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 427,1 0,0 0,0 0,0 0,1
