236,1 405,2 247,2 302,1 163,2 480,3 227,3 1,1
440,2 162,1 397,3 536,2 161,1 158,1 401,2 1,1
236,1 405,1 462,1 164,1 165,1 454,3 396,3 1,1
440,2 399,3 538,3 425,1 158,2 401,1 163,1 1,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 1,1
440,2 399,3 538,3 425,1 351,2 401,1 158,2 1,1
550,1 538,1 539,1 543,1 537,1 301,1 0,0 1,1
236,1 209,1 396,3 237,2 454,3 302,2 480,3 1,1
550,2 303,1 299,3 427,2 333,2 0,0 0,0 1,1
440,2 405,1 349,3 426,2 429,1 430,1 461,1 1,1
440,2 538,1 397,2 163,1 158,1 401,2 536,1 1,1
440,2 162,1 538,1 158,1 401,2 351,2 402,2 1,1
440,2 162,1 397,3 536,1 161,2 158,3 401,2 1,1
440,1 538,1 425,1 401,1 351,1 402,1 396,1 1,1
440,2 538,3 397,1 163,1 158,1 401,1 536,1 1,1
440,2 162,1 397,3 536,1 161,1 158,1 401,2 1,1
440,1 447,1 397,1 401,1 301,1 158,1 161,1 1,1
440,2 538,2 397,2 163,1 158,1 401,1 536,1 1,1
464,1 405,1 462,1 351,2 429,1 242,1 539,3 1,1
236,1 405,1 301,2 164,1 165,1 454,3 396,3 1,1
440,2 399,1 538,3 425,1 158,1 401,1 163,1 1,1
236,1 399,3 403,1 454,3 163,1 461,1 426,3 1,1
440,2 538,1 397,2 163,1 158,1 401,1 536,1 1,1
464,1 405,1 448,1 351,2 429,1 461,1 454,3 1,1
440,2 162,1 351,2 425,3 158,1 401,2 536,2 1,1
440,2 538,3 542,1 401,2 351,2 333,2 396,3 1,1
236,1 405,2 396,3 164,2 454,3 302,1 192,1 1,1
440,2 162,1 538,2 541,1 158,1 401,1 163,1 2,2
440,2 425,3 538,3 401,2 158,1 351,1 304,1 1,1
440,2 536,1 397,3 351,2 242,1 158,1 401,2 1,1
440,2 399,3 538,1 425,3 351,2 401,1 158,1 1,1
440,2 162,1 538,1 541,1 158,1 401,1 163,1 1,1
440,2 162,1 538,1 193,2 158,1 401,2 163,1 1,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 1,1
440,2 162,1 538,1 158,1 351,2 401,2 402,2 1,1
440,2 399,3 538,2 425,3 158,1 401,1 163,1 1,1
440,1 538,1 299,1 158,1 401,1 351,1 427,1 1,1
236,1 405,2 542,1 164,2 454,3 237,2 480,3 1,1
464,1 404,1 299,2 401,2 351,2 427,1 0,0 1,1
440,2 162,1 536,1 425,1 158,1 351,1 401,1 2,2
440,2 405,1 397,3 398,3 430,1 402,2 406,1 1,1
550,1 538,1 539,1 543,1 544,1 0,0 0,0 1,1
440,2 349,3 163,1 538,3 454,3 158,2 401,1 1,1
440,2 162,1 425,2 351,2 402,2 158,1 401,2 1,1
440,2 162,1 536,1 425,3 158,1 351,2 401,1 1,1
464,1 333,2 539,3 454,3 400,2 542,1 396,3 1,1
440,1 542,1 447,1 538,1 351,1 401,1 426,1 1,1
550,2 542,1 538,3 299,1 539,3 537,1 0,0 1,1
440,1 162,1 425,1 424,1 158,1 401,1 536,1 1,1
440,2 399,3 538,1 425,3 351,2 401,1 158,2 1,1
550,2 303,1 299,1 539,3 536,2 0,0 0,0 1,1
440,2 162,2 536,1 425,1 158,1 351,2 401,1 1,1
440,2 399,3 538,2 425,3 351,2 401,2 158,1 4,4
440,2 162,1 536,1 425,3 158,2 351,1 401,2 1,1
440,1 162,1 425,1 159,1 426,1 194,1 537,1 1,1
440,2 162,1 538,3 158,2 351,2 401,1 402,2 1,1
440,2 162,1 538,3 193,1 158,1 401,2 163,1 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
167,1 399,1 423,1 196,1 195,1 163,1 397,1 1,1
550,1 538,1 539,1 543,1 542,1 302,1 0,0 1,1
236,1 405,2 542,2 164,2 454,3 237,1 480,3 1,1
167,1 399,1 423,1 196,1 195,1 544,1 397,1 1,1
550,2 162,1 401,1 304,1 301,1 351,2 543,3 1,1
440,2 162,1 538,3 193,2 158,1 401,2 163,1 1,1
550,1 538,1 539,1 543,1 542,1 544,1 0,0 1,1
440,1 162,1 351,1 425,1 158,1 401,1 536,1 2,2
440,2 162,1 536,2 425,2 158,1 351,1 401,2 1,1
440,2 162,1 536,1 425,2 158,1 351,1 401,2 2,2
440,2 162,1 538,3 158,3 351,2 401,2 402,2 2,2
440,2 538,2 425,1 351,1 454,3 158,1 401,1 1,1
440,2 162,1 538,3 158,1 351,2 401,2 402,1 1,1
440,2 162,1 536,1 425,1 158,1 351,2 401,1 8,9
440,2 399,3 538,2 425,3 351,2 401,1 158,1 4,5
440,2 162,1 538,3 158,1 351,2 401,1 402,2 12,16
440,2 162,2 425,3 351,2 402,2 158,3 401,2 6,8
440,2 162,1 536,1 425,2 158,1 351,1 401,1 5,7
440,2 162,1 538,3 158,1 351,2 401,2 402,2 2,3
440,2 162,1 536,1 425,3 158,1 351,1 401,1 2,3
440,2 399,3 538,3 425,3 351,2 401,2 158,1 2,3
440,2 399,3 538,3 425,3 158,1 401,2 163,1 2,3
440,1 162,1 536,1 425,1 158,1 351,1 401,1 45,69
440,1 162,1 538,1 158,1 351,1 401,1 402,1 3,5
440,1 162,1 538,1 541,1 158,1 401,1 163,1 27,46
440,2 162,1 538,3 193,1 158,1 401,1 163,1 7,12
440,1 538,1 397,1 163,1 158,1 401,1 536,1 37,64
440,2 162,1 538,2 158,1 351,2 401,1 402,1 4,7
440,2 162,1 538,3 158,1 351,2 401,1 402,1 9,16
440,2 162,1 538,3 541,1 158,1 401,1 163,1 6,11
440,1 538,1 425,1 351,1 454,1 158,1 401,1 15,28
440,1 162,1 538,1 193,1 158,1 401,1 163,1 61,115
440,1 542,1 538,1 333,1 401,1 351,1 158,1 3,6
440,2 399,3 538,1 425,3 351,2 401,2 158,1 1,2
440,2 399,3 538,1 425,3 351,2 401,2 158,3 1,2
440,2 399,3 538,3 425,3 351,2 401,1 158,1 2,4
440,1 425,1 191,1 397,1 403,1 163,1 161,1 1,2
440,2 349,3 163,1 538,2 454,3 158,1 401,1 3,6
167,1 333,1 542,1 543,1 538,1 539,1 0,0 1,2
440,1 162,1 538,1 424,1 158,1 401,1 539,1 2,4
440,2 162,2 538,1 158,3 351,2 401,2 402,2 2,4
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,2
440,1 162,1 538,1 424,1 158,1 401,1 454,1 4,8
440,2 399,3 538,3 425,1 351,2 401,1 158,1 18,37
440,1 399,1 538,1 425,1 158,1 401,1 163,1 14,29
440,1 349,1 163,1 538,1 454,1 158,1 401,1 9,20
440,2 538,3 397,3 163,1 158,1 401,1 536,1 2,5
440,1 399,1 538,1 425,1 351,1 401,1 158,1 14,35
440,1 162,1 397,1 536,1 161,1 158,1 401,1 2,5
440,1 538,1 351,1 454,1 425,1 158,1 401,1 1,3
440,1 349,1 403,1 428,1 454,1 396,1 401,1 1,3
440,2 399,2 538,2 425,3 158,1 401,1 163,1 1,3
440,1 542,1 538,1 333,1 401,1 402,1 395,1 3,9
440,1 542,1 538,1 333,1 351,1 401,1 158,1 1,3
