503,2 339,1 448,1 387,2 351,2 424,2 338,2 1,1
224,2 348,2 387,1 424,1 385,1 382,1 381,1 1,1
442,1 348,2 459,2 520,3 280,1 0,0 0,0 1,1
552,1 514,1 546,1 312,1 543,1 513,1 0,0 1,1
552,1 514,1 542,1 312,1 543,1 513,1 0,0 1,1
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
224,1 348,1 415,1 344,1 424,1 417,1 0,0 1,1
442,1 361,2 450,1 364,1 525,2 346,2 366,1 1,1
552,1 544,1 542,1 543,1 326,1 0,0 0,0 1,1
552,1 514,1 542,1 351,1 543,1 544,1 0,0 1,1
552,1 514,1 312,1 543,1 544,1 0,0 0,0 1,1
552,2 544,1 299,1 542,1 0,0 0,0 0,0 1,1
442,1 348,1 343,1 344,1 345,1 346,1 414,1 1,1
442,1 542,2 436,1 524,1 557,1 354,3 366,1 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
552,1 514,1 542,1 543,1 313,1 515,1 0,0 1,1
552,1 514,1 542,1 543,1 312,1 513,1 0,0 1,1
442,1 348,2 343,3 414,2 345,2 344,2 346,2 1,1
552,1 515,1 514,1 542,1 312,1 513,1 0,0 1,1
442,1 348,2 343,3 344,2 345,2 346,2 414,1 1,1
224,1 348,1 160,1 346,1 158,1 161,1 163,1 1,1
224,1 426,1 196,1 385,1 168,1 424,1 427,1 1,1
552,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
552,1 544,1 542,1 520,1 0,0 0,0 0,0 1,1
224,1 542,1 436,1 345,1 415,1 344,1 346,1 1,1
224,1 409,1 415,1 345,1 344,1 411,1 349,1 1,1
224,1 348,1 398,1 395,1 402,1 161,1 163,1 1,1
224,1 181,1 180,1 348,1 179,1 457,1 351,1 1,1
224,1 514,1 184,1 424,1 371,1 542,1 346,1 1,1
224,1 348,1 542,1 519,1 387,1 424,1 172,1 6,8
224,1 514,1 184,1 371,1 424,1 369,1 427,1 7,10
224,1 348,1 542,1 414,1 415,1 417,1 346,1 18,27
224,1 348,1 344,1 414,1 415,1 417,1 409,1 14,21
224,1 348,1 537,1 346,1 158,1 161,1 163,1 11,18
224,1 348,1 542,1 346,1 158,1 161,1 163,1 18,30
224,1 514,1 184,1 424,1 371,1 179,1 426,1 3,5
224,1 348,1 402,1 158,1 161,1 163,1 0,0 41,70
224,1 348,1 396,1 346,1 158,1 161,1 163,1 37,64
224,1 542,1 533,1 345,1 344,1 346,1 0,0 5,9
224,1 348,1 346,1 395,1 402,1 161,1 163,1 18,33
224,1 184,1 424,1 369,1 371,1 346,1 185,1 13,24
552,1 538,1 542,1 543,1 537,1 0,0 0,0 1,2
224,1 348,1 346,1 158,1 161,1 424,1 163,1 7,14
552,1 514,1 513,1 543,1 544,1 0,0 0,0 1,2
224,1 184,1 426,1 369,1 424,1 371,1 179,1 1,2
224,1 542,1 533,1 345,1 344,1 414,1 0,0 11,22
224,1 162,1 396,1 161,1 158,1 424,1 163,1 1,2
224,1 184,1 514,1 371,1 424,1 542,1 183,1 1,2
442,1 361,2 450,1 364,1 525,1 346,2 366,1 1,2
224,1 184,1 371,1 179,1 351,1 426,1 424,1 5,12
224,1 348,1 346,1 414,1 345,1 411,1 427,1 4,10
552,1 514,1 542,1 543,1 513,1 544,1 0,0 2,5
224,1 346,1 348,1 396,1 158,1 161,1 163,1 3,8
224,1 348,1 429,1 409,1 414,1 415,1 417,1 6,16
224,1 348,1 341,1 357,1 359,1 358,1 346,1 4,11
224,1 514,1 184,1 424,1 371,1 183,1 185,1 1,3
552,1 514,1 515,1 543,1 513,1 0,0 0,0 1,3
552,1 514,1 542,1 543,1 544,1 0,0 0,0 1,3
224,1 533,1 344,1 414,1 415,1 417,1 0,0 1,3
224,1 348,1 542,1 414,1 344,1 417,1 346,1 1,3
224,1 348,1 542,1 346,1 161,1 158,1 163,1 1,3
224,1 514,1 184,1 424,1 371,1 185,1 346,1 1,4
224,1 184,1 424,1 369,1 371,1 346,1 514,1 1,4
442,1 348,2 343,3 344,2 345,2 346,2 414,2 1,4
224,1 348,1 387,1 424,1 385,1 382,1 381,1 0,8
224,1 348,1 414,1 345,1 415,1 424,1 409,1 0,1
224,1 514,1 184,1 371,1 424,1 542,1 427,1 0,1
224,1 348,1 458,1 359,1 357,1 346,1 351,1 0,1
224,1 162,1 542,1 161,1 158,1 424,1 163,1 0,1
552,2 533,3 542,2 320,2 541,1 0,0 0,0 0,1
224,1 348,1 450,1 358,1 351,1 366,1 0,0 0,1
224,2 343,3 203,1 485,3 415,2 411,3 351,2 0,1
442,1 436,1 412,3 346,2 415,2 345,1 344,2 0,1
552,1 514,1 513,1 543,1 0,0 0,0 0,0 0,1
224,2 542,1 436,1 402,1 406,1 448,1 427,1 0,1
442,1 361,2 450,1 525,1 364,1 346,2 366,1 0,1
224,2 348,2 346,2 395,3 402,1 161,1 163,1 0,1
552,1 348,1 299,1 401,1 0,0 0,0 0,0 0,1
224,1 409,1 348,1 344,1 346,1 345,1 411,1 0,1
442,1 348,1 347,1 387,1 385,1 351,1 381,3 0,1
224,1 348,1 542,1 345,1 344,1 346,1 409,1 0,2
224,1 184,1 371,1 179,1 424,1 351,1 367,1 0,1
224,1 348,1 542,1 520,1 387,1 424,1 381,1 0,1
224,2 409,3 348,2 344,2 346,2 345,2 411,3 0,1
224,1 361,1 354,1 359,1 358,1 360,1 346,1 0,2
224,1 184,1 371,1 514,1 369,1 185,1 346,1 0,1
552,1 348,1 346,1 351,1 350,1 542,1 0,0 0,2
552,2 348,1 346,1 351,1 350,1 542,1 0,0 0,1
224,2 348,2 459,2 394,1 385,3 520,3 426,3 0,1
552,2 348,2 457,2 320,1 344,2 0,0 0,0 0,1
224,1 426,1 184,1 369,1 424,1 371,1 179,1 0,1
224,2 348,2 542,2 519,2 387,1 172,1 448,1 0,1
224,1 348,1 341,1 359,1 357,1 138,1 358,1 0,1
224,1 413,1 414,1 345,1 415,1 417,1 0,0 0,1
224,1 424,1 426,1 184,1 369,1 371,1 179,1 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 388,1 172,1 385,1 168,1 424,1 427,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 185,1 371,1 179,1 424,1 426,1 0,1
224,1 348,1 343,1 414,1 345,1 415,1 346,1 0,1
224,1 348,1 542,1 427,1 161,1 158,1 163,1 0,1
