437,2 339,1 392,1 386,2 172,2 427,2 0,0 1,1
437,2 542,1 339,1 337,3 351,2 0,0 0,0 1,1
437,1 169,1 339,1 387,1 172,1 337,1 0,0 2,2
437,1 388,1 169,1 195,1 386,1 0,0 0,0 1,1
437,2 542,1 339,1 172,1 382,3 0,0 0,0 1,1
437,2 251,1 339,1 427,1 392,1 172,1 169,1 1,1
437,1 381,1 542,1 339,1 337,1 426,1 0,0 1,1
437,2 339,1 459,2 392,1 172,1 273,1 0,0 1,1
437,2 251,1 339,1 175,1 351,2 394,1 0,0 1,1
437,1 542,1 339,1 389,1 273,1 0,0 0,0 1,1
437,1 339,1 459,1 351,1 337,1 394,1 0,0 2,2
437,2 339,1 351,2 337,3 381,1 427,1 0,0 1,1
437,2 339,1 459,2 392,2 427,2 172,1 394,1 1,1
437,2 426,2 381,3 339,1 382,3 386,1 0,0 1,1
437,2 339,1 517,1 427,2 392,1 172,1 0,0 1,1
437,2 443,1 459,2 351,2 337,3 392,1 394,1 1,1
437,2 443,1 337,3 351,2 386,2 392,2 394,1 1,1
437,2 383,3 459,2 351,1 337,3 452,3 426,2 2,2
507,1 381,3 383,3 337,3 427,1 392,1 382,3 1,1
178,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 351,1 337,1 381,3 392,1 0,0 1,1
437,1 394,1 381,1 339,1 172,1 176,1 0,0 1,1
437,2 339,1 517,1 351,2 337,3 0,0 0,0 1,1
437,1 339,1 280,1 427,1 0,0 0,0 0,0 1,1
437,1 443,1 337,1 351,1 386,1 392,1 394,1 1,1
437,2 426,2 381,1 339,1 382,3 386,2 0,0 1,1
437,2 388,2 384,3 381,3 0,0 0,0 0,0 1,1
437,2 339,1 381,1 386,1 426,1 427,1 172,1 1,1
437,2 383,1 459,2 351,2 337,3 392,1 386,2 1,1
437,2 339,1 459,2 381,3 427,1 172,1 169,2 1,1
437,1 383,1 542,1 517,1 172,1 427,1 196,1 1,1
