441,2 152,1 412,2 415,1 531,1 344,1 417,1 1,2
441,1 152,1 412,1 345,1 344,1 415,1 417,1 1,2
441,2 152,1 412,3 415,1 531,1 344,2 417,2 15,30
441,2 413,2 152,1 415,1 150,1 416,2 417,1 1,2
441,2 413,3 343,3 415,1 345,1 531,1 417,1 1,2
551,1 533,1 343,1 532,1 531,1 0,0 0,0 1,2
156,1 343,1 345,1 531,1 532,1 533,1 0,0 1,2
441,1 152,1 345,1 415,1 344,1 417,1 150,1 1,2
441,1 413,1 151,1 415,1 150,1 531,1 417,1 2,4
441,1 152,1 415,1 531,1 150,1 344,1 417,1 2,4
156,1 409,1 345,1 344,1 533,1 343,1 0,0 1,2
441,2 152,1 415,1 531,1 150,1 417,2 344,2 1,2
441,1 533,1 344,1 415,1 150,1 417,1 148,1 1,2
441,2 152,1 412,3 415,1 531,2 344,1 417,1 1,2
441,2 413,1 152,1 415,1 150,1 416,2 417,2 1,2
441,2 413,3 152,1 415,1 150,1 416,2 417,1 2,4
441,2 413,3 152,1 415,1 150,1 416,2 417,2 2,4
441,2 413,3 152,1 415,1 150,1 416,1 417,2 1,2
441,2 152,1 345,2 415,2 150,1 417,1 344,2 5,10
441,2 152,1 412,2 415,2 531,1 344,2 417,1 1,2
441,1 152,1 412,1 531,1 344,1 415,1 417,1 1,2
441,2 152,1 345,2 415,1 150,1 417,2 344,2 7,14
441,2 343,3 412,3 345,2 415,2 344,2 417,2 2,4
441,1 533,1 412,1 150,1 415,1 417,1 531,1 15,31
441,1 533,1 415,1 344,1 417,1 152,1 409,1 9,19
441,1 152,1 345,1 415,1 150,1 344,1 417,1 7,15
441,2 152,1 151,1 415,2 150,1 417,2 344,2 4,9
441,1 413,1 152,1 415,1 150,1 148,1 417,1 3,7
441,1 152,1 415,1 531,1 150,1 417,1 344,1 11,31
441,1 152,1 531,1 415,1 344,1 150,1 417,1 2,6
441,2 413,1 152,1 415,1 150,1 416,1 417,1 1,3
441,2 152,1 345,2 415,1 150,1 417,2 344,1 1,3
441,1 533,1 532,1 344,1 409,1 343,1 0,0 1,3
441,1 152,1 151,1 148,1 150,1 417,1 415,1 2,8
441,1 152,1 150,1 415,1 417,1 148,1 416,1 2,8
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 1,4
441,1 533,1 151,1 415,1 344,1 417,1 150,1 1,4
551,1 533,1 343,1 532,1 417,1 414,1 410,1 1,4
441,1 152,1 151,1 415,1 150,1 417,1 416,1 1,5
441,1 533,1 343,1 344,1 415,1 417,1 531,1 1,5
156,1 413,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 152,1 531,1 150,1 415,1 344,1 417,1 1,7
441,2 152,1 415,1 531,1 150,1 417,1 344,2 0,4
441,1 409,1 412,1 410,1 414,1 411,1 417,1 0,2
551,2 533,1 343,3 532,2 345,1 409,1 344,1 0,1
441,1 532,1 147,1 409,1 414,1 146,1 416,1 0,1
441,1 533,1 151,1 344,1 415,1 417,1 150,1 0,1
239,1 460,1 243,1 344,2 557,1 414,1 422,1 0,1
551,1 533,1 343,1 532,1 345,1 409,1 344,1 0,2
156,1 150,1 412,1 151,1 414,1 410,1 148,1 0,2
441,2 413,3 530,1 345,1 415,2 417,1 344,2 0,1
441,2 152,1 415,1 531,1 150,1 417,1 344,1 0,1
441,1 152,1 345,1 415,1 411,1 344,1 417,1 0,1
441,1 413,1 412,1 414,1 150,1 148,1 417,1 0,1
551,1 531,1 533,1 532,1 411,1 415,1 0,0 0,1
441,1 409,1 412,1 411,1 415,1 149,1 417,1 0,1
441,1 152,1 151,1 413,1 147,1 146,1 150,1 0,2
551,1 409,1 533,1 531,1 415,1 417,1 411,1 0,1
156,1 343,1 532,1 533,1 0,0 0,0 0,0 0,1
441,2 460,1 243,1 344,2 411,3 418,1 417,2 0,1
551,1 533,1 345,1 411,1 415,1 320,1 0,0 0,1
441,2 343,3 152,1 415,2 345,2 344,2 417,2 0,1
441,1 152,1 412,1 345,1 415,1 344,1 417,1 0,1
441,2 413,3 343,3 345,1 415,2 531,1 417,1 0,1
156,1 343,1 531,1 0,0 0,0 0,0 0,0 0,1
551,1 529,1 532,1 531,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 413,1 411,1 146,1 149,1 0,1
441,1 147,1 152,1 410,1 414,1 416,1 149,1 0,3
441,2 413,3 343,3 345,1 344,2 531,2 417,1 0,1
441,2 533,1 343,3 415,2 345,1 344,2 417,1 0,1
441,1 532,1 413,1 152,1 148,1 417,1 0,0 0,3
551,1 531,1 343,1 532,1 345,1 409,1 344,1 0,1
441,1 152,1 533,1 412,1 146,1 531,1 0,0 0,3
441,2 532,1 343,3 415,2 345,1 344,2 419,1 0,1
441,2 444,1 419,1 344,2 416,2 418,1 409,3 0,1
156,1 343,1 345,1 533,1 532,1 0,0 0,0 0,2
441,1 533,1 413,1 532,1 409,1 417,1 149,1 0,1
502,1 413,2 345,1 416,1 415,1 344,1 417,1 0,1
441,1 343,1 344,1 417,1 345,1 150,1 416,1 0,1
463,1 343,3 412,1 415,2 420,2 345,1 344,1 0,1
441,1 412,1 413,1 532,1 146,1 149,1 531,1 0,1
441,2 152,1 343,3 415,1 344,2 419,1 417,1 0,1
441,1 533,1 151,1 532,1 415,1 417,1 0,0 0,1
441,1 413,1 415,1 152,1 150,1 417,1 416,1 0,1
463,1 343,3 486,1 415,2 485,1 345,1 411,3 0,1
441,2 444,1 419,2 344,2 417,2 418,2 422,1 0,1
156,1 409,1 532,1 344,1 533,1 343,1 0,0 0,2
441,1 147,1 533,1 152,1 414,1 531,1 149,1 0,1
441,1 532,1 410,1 533,1 409,1 416,1 417,1 0,1
441,2 531,2 528,1 344,2 532,3 530,2 0,0 0,1
441,1 343,1 533,1 345,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 409,1 152,1 146,1 417,1 0,2
441,2 413,3 345,1 415,2 416,2 344,2 417,1 0,1
551,1 533,1 415,1 344,1 420,1 320,1 343,1 0,1
441,1 412,1 413,1 152,1 410,1 146,1 415,1 0,2
441,1 533,1 411,1 150,1 415,1 417,1 531,1 0,1
441,1 412,1 486,1 531,1 415,1 417,1 344,1 0,1
551,1 533,1 343,1 532,1 531,1 409,1 344,1 0,1
441,2 343,3 414,2 344,2 149,3 417,2 528,1 0,1
441,2 532,3 343,3 415,1 531,2 419,1 344,2 0,1
441,1 533,1 412,1 151,1 410,1 411,1 531,1 0,1
441,1 413,1 531,1 415,1 150,1 417,1 528,1 0,1
441,2 152,1 412,1 415,1 531,1 344,1 417,2 0,1
441,1 413,1 412,1 409,1 533,1 414,1 415,1 0,1
441,1 533,1 414,1 411,1 150,1 415,1 531,1 0,1
441,1 413,1 151,1 416,1 148,1 417,1 150,1 0,2
441,1 409,1 532,1 412,1 410,1 414,1 148,1 0,1
441,1 413,1 410,1 151,1 411,1 415,1 149,1 0,1
441,2 460,1 530,1 344,2 416,1 417,1 415,1 0,1
441,2 152,1 345,1 415,2 409,3 417,2 344,2 0,1
441,1 152,1 413,1 414,1 150,1 415,1 417,1 0,1
441,1 532,1 409,1 146,1 148,1 417,1 149,1 0,1
441,2 444,1 419,2 344,2 416,2 418,2 409,3 0,1
441,2 413,3 530,1 415,2 345,1 344,2 417,1 0,1
441,1 532,1 415,1 150,1 344,1 417,1 531,1 0,1
441,1 412,1 409,1 532,1 533,1 146,1 416,1 0,2
551,1 343,1 409,1 344,1 416,1 417,1 146,1 0,1
441,2 152,1 345,1 415,1 150,1 417,2 344,2 0,2
441,1 147,1 532,1 409,1 151,1 146,1 150,1 0,1
441,2 152,1 531,1 344,2 415,1 417,2 150,1 0,1
441,1 152,1 532,1 409,1 411,1 415,1 148,1 0,1
441,2 533,2 412,1 415,1 150,1 417,1 531,1 0,1
441,2 152,1 345,2 415,1 344,2 417,2 150,1 0,3
441,1 532,1 533,1 412,1 146,1 411,1 148,1 0,2
551,1 343,1 344,1 533,1 409,1 532,1 0,0 0,1
441,2 152,1 531,1 344,2 415,1 417,1 150,1 0,1
551,1 343,1 532,1 344,1 409,1 417,1 146,1 0,1
441,2 343,1 410,3 344,2 411,3 417,2 416,2 0,1
441,1 152,1 151,1 415,1 150,1 417,1 344,1 0,1
551,2 343,3 531,2 530,2 532,3 533,3 0,0 0,1
441,2 533,1 343,3 415,1 417,1 531,1 344,2 0,1
441,2 343,1 412,1 345,1 415,1 344,1 417,1 0,1
441,1 343,1 412,1 345,1 415,1 344,1 417,1 0,4
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 532,1 531,1 319,1 0,0 0,0 0,1
441,1 152,1 533,1 415,1 149,1 150,1 417,1 0,1
441,1 413,1 412,1 150,1 415,1 417,1 344,1 0,3
441,2 152,1 345,2 415,2 409,3 417,2 344,2 0,1
551,2 532,2 343,3 345,1 415,1 320,2 411,1 0,1
551,1 533,1 321,1 344,1 345,1 0,0 0,0 0,1
441,2 486,3 150,1 557,1 343,3 417,2 288,1 0,1
441,1 343,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 533,3 412,2 415,1 150,1 417,1 531,1 0,1
551,2 412,1 532,3 150,1 411,1 531,2 320,1 0,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 0,1
441,1 413,1 345,1 415,1 150,1 417,1 0,0 0,1
441,1 343,1 409,1 345,1 411,1 415,1 417,1 0,1
441,1 412,1 410,1 415,1 344,1 417,1 416,1 0,1
441,1 412,1 152,1 413,1 146,1 150,1 417,1 0,1
441,2 533,1 412,3 415,1 150,1 417,2 531,1 0,1
441,1 147,1 146,1 414,1 415,1 417,1 416,1 0,2
441,1 152,1 414,1 411,1 150,1 415,1 149,1 0,2
441,2 413,3 416,1 415,1 344,1 417,1 531,1 0,1
441,2 533,3 412,3 415,1 150,1 417,1 531,1 0,1
441,2 413,3 344,2 415,2 417,2 416,2 409,3 0,1
441,1 152,1 412,1 414,1 531,1 416,1 417,1 0,1
502,2 413,3 488,2 420,2 414,2 415,2 486,3 0,1
441,1 413,1 151,1 409,1 147,1 152,1 416,1 0,1
441,1 409,1 412,1 152,1 414,1 149,1 416,1 0,1
441,1 152,1 147,1 411,1 146,1 414,1 417,1 0,1
441,1 152,1 413,1 151,1 414,1 148,1 416,1 0,1
441,2 413,3 412,3 150,1 415,1 417,2 344,2 0,1
441,2 152,2 345,2 415,2 150,2 417,2 344,2 0,1
441,1 413,1 146,1 148,1 149,1 416,1 417,1 0,1
441,1 152,1 410,1 411,1 414,1 150,1 415,1 0,1
441,1 412,1 152,1 151,1 410,1 149,1 148,1 0,1
441,1 413,1 409,1 411,1 146,1 417,1 148,1 0,1
441,1 412,1 409,1 152,1 411,1 414,1 417,1 0,1
441,2 412,3 410,3 415,2 416,2 417,2 344,2 0,1
441,2 344,2 345,2 150,1 152,1 415,2 417,2 0,1
441,1 343,1 412,1 529,1 415,1 417,1 416,1 0,1
441,1 409,1 410,1 152,1 411,1 146,1 150,1 0,1
441,1 412,1 413,1 152,1 410,1 151,1 411,1 0,1
441,1 152,1 411,1 345,1 415,1 344,1 417,1 0,1
441,2 152,1 412,2 415,1 531,1 344,1 417,2 0,1
441,1 412,1 409,1 413,1 150,1 415,1 417,1 0,1
441,1 412,1 147,1 413,1 411,1 146,1 416,1 0,2
441,1 413,1 151,1 411,1 414,1 416,1 417,1 0,1
441,1 532,1 147,1 412,1 533,1 146,1 414,1 0,1
441,1 412,1 151,1 146,1 411,1 149,1 416,1 0,1
156,1 150,1 413,1 531,1 417,1 149,1 0,0 0,1
441,1 533,1 409,1 152,1 532,1 414,1 415,1 0,1
441,1 412,1 413,1 152,1 414,1 411,1 415,1 0,1
441,1 412,1 152,1 532,1 414,1 415,1 148,1 0,1
441,1 152,1 413,1 410,1 411,1 150,1 416,1 0,1
441,1 152,1 415,1 416,1 149,1 148,1 417,1 0,1
441,1 152,1 151,1 415,1 417,1 409,1 345,1 0,1
441,1 532,1 148,1 415,1 150,1 531,1 417,1 0,1
441,1 413,1 152,1 412,1 151,1 531,1 149,1 0,1
441,1 412,1 147,1 152,1 409,1 415,1 416,1 0,1
551,1 409,1 533,1 531,1 415,1 345,1 414,1 0,1
441,1 413,1 152,1 415,1 417,1 150,1 148,1 0,3
551,1 343,1 533,1 415,1 344,1 417,1 411,1 0,1
441,1 152,1 147,1 533,1 151,1 148,1 0,0 0,1
441,1 412,1 413,1 411,1 146,1 150,1 417,1 0,1
441,1 533,1 343,1 531,1 344,1 417,1 415,1 0,1
441,1 533,1 410,1 413,1 147,1 146,1 150,1 0,1
441,1 152,1 531,1 415,1 150,1 344,1 417,1 0,2
