554,1 514,3 375,2 371,3 424,3 380,1 0,0 1,1
552,1 533,1 542,1 318,1 343,1 409,1 0,0 1,1
442,1 348,2 347,2 457,2 351,1 346,2 426,3 1,1
224,2 162,1 398,1 161,1 163,1 158,1 426,3 1,1
552,2 348,2 347,2 414,1 344,2 346,2 0,0 1,1
442,1 348,2 347,2 424,2 448,1 351,2 367,3 1,1
552,1 544,1 541,1 527,1 0,0 0,0 0,0 1,1
442,1 348,2 383,3 386,2 346,2 392,1 382,3 1,1
224,1 348,1 353,1 346,1 360,1 358,1 426,1 1,1
262,1 348,1 410,1 344,1 417,1 0,0 0,0 1,1
442,1 348,2 409,3 351,1 457,2 344,2 346,2 2,2
442,1 348,2 150,1 424,3 344,2 414,2 420,2 1,1
224,1 348,1 346,1 351,1 423,1 426,1 427,1 1,1
224,1 348,1 427,1 395,1 161,1 346,1 163,1 1,1
240,2 533,3 414,3 415,3 351,2 411,2 346,3 1,1
224,1 348,1 353,1 346,1 358,1 360,1 426,1 2,2
552,1 287,1 459,1 351,1 306,1 337,1 0,0 1,1
224,1 184,1 179,1 195,1 196,1 367,1 0,0 1,1
224,1 162,1 395,1 161,1 158,1 163,1 346,1 1,1
224,2 348,2 387,1 169,1 424,3 457,2 337,3 1,1
442,1 348,2 401,2 490,3 158,1 351,2 408,1 1,1
224,1 542,1 342,1 359,1 346,1 424,1 358,1 1,1
552,2 367,3 179,2 369,3 546,1 312,3 512,1 1,1
224,1 348,1 542,1 414,1 346,1 417,1 409,1 1,1
224,1 542,1 533,1 344,1 414,1 411,1 546,1 1,1
554,1 348,2 459,2 381,3 391,1 0,0 0,0 1,1
552,1 524,1 543,1 544,1 0,0 0,0 0,0 1,1
554,1 514,1 375,2 371,3 424,3 0,0 0,0 1,1
224,1 348,1 542,1 520,1 346,1 546,1 426,1 1,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 1,1
224,1 162,1 542,1 161,1 158,1 424,1 395,1 5,6
224,1 533,1 344,1 346,1 414,1 424,1 343,1 2,3
224,1 162,1 542,1 161,1 158,1 424,1 546,1 2,3
224,1 542,1 533,1 344,1 414,1 346,1 427,1 2,3
442,1 348,2 459,2 386,1 392,1 382,3 346,2 2,3
224,1 409,1 343,1 345,1 415,1 417,1 414,1 8,15
224,1 533,1 344,1 414,1 346,1 343,1 411,1 2,4
224,1 184,1 367,1 371,1 346,1 424,1 427,1 4,8
552,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
224,2 409,3 343,3 345,1 415,1 417,1 414,1 1,2
224,1 348,1 179,1 369,1 457,1 351,1 0,0 1,2
224,1 348,1 426,1 163,1 161,1 424,1 395,1 1,2
224,1 162,1 398,1 161,1 163,1 158,1 426,1 7,16
224,1 348,1 395,1 426,1 161,1 163,1 424,1 7,16
224,1 361,1 357,1 138,1 424,1 358,1 135,1 6,14
224,1 162,1 161,1 163,1 158,1 395,1 160,1 4,10
224,1 162,1 426,1 161,1 158,1 396,1 424,1 1,3
224,1 348,1 542,1 520,1 387,1 426,1 0,0 1,3
224,1 542,1 533,1 344,1 414,1 427,1 346,1 3,9
224,1 542,1 533,1 344,1 424,1 414,1 409,1 2,6
224,1 162,1 395,1 398,1 161,1 163,1 158,1 8,25
224,1 348,1 341,1 358,1 359,1 346,1 427,1 2,13
224,1 348,1 542,1 414,1 344,1 411,1 346,1 1,10
224,1 348,1 542,1 401,1 351,1 346,1 426,1 0,1
224,1 348,1 542,1 402,1 537,1 346,1 395,1 0,2
224,1 361,1 426,1 424,1 357,1 138,1 196,1 0,1
442,1 339,1 387,1 385,1 490,3 555,1 0,0 0,1
442,1 367,1 542,1 436,1 514,3 237,1 186,1 0,1
224,1 348,1 542,1 402,1 537,1 346,1 546,1 0,1
262,2 391,2 385,1 387,1 351,2 346,2 0,0 0,1
224,1 398,1 162,1 161,1 163,1 158,1 395,1 0,1
224,2 409,3 343,3 345,2 415,2 417,2 414,2 0,1
224,2 348,2 345,1 344,1 346,2 0,0 0,0 0,2
224,2 409,3 343,3 345,2 415,2 417,2 414,1 0,1
224,1 346,1 348,1 353,1 360,1 358,1 426,1 0,1
224,1 348,1 395,1 426,1 161,1 158,1 163,1 0,1
224,1 348,1 542,1 344,1 414,1 346,1 411,1 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,2
552,2 533,3 543,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 395,1 426,1 161,1 424,1 163,1 0,3
552,1 305,1 542,1 424,1 387,1 346,1 0,0 0,1
224,1 348,1 426,1 457,1 346,1 424,1 427,1 0,1
224,2 409,3 343,3 345,2 415,1 417,2 414,2 0,1
224,1 162,1 395,1 158,1 163,1 161,1 346,1 0,2
200,1 348,2 158,3 484,1 490,3 237,1 408,1 0,1
442,1 348,2 459,2 386,1 392,1 382,1 346,1 0,1
224,1 361,1 542,1 359,1 358,1 525,1 141,1 0,1
224,2 348,1 395,3 426,3 161,1 163,1 424,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 539,1 542,1 408,1 396,3 402,2 536,1 0,1
224,1 162,1 427,1 161,1 158,1 424,1 346,1 0,1
224,1 348,1 160,1 395,1 161,1 346,1 163,1 0,1
224,1 361,1 357,1 525,1 358,1 138,1 346,1 0,1
