261,2 428,1 153,2 415,2 344,2 411,3 351,2 1,1
441,2 428,1 429,2 351,2 415,1 411,3 344,2 1,1
441,1 147,1 428,1 194,1 344,1 415,1 196,1 1,1
441,2 428,2 429,2 351,1 415,1 411,3 344,2 1,1
441,2 147,3 415,1 429,2 150,1 344,2 196,1 2,2
441,2 147,3 415,1 429,1 150,1 344,2 196,1 1,1
441,2 412,3 542,2 428,1 415,1 344,1 411,3 1,1
441,2 428,1 147,1 415,1 150,1 344,1 196,1 1,1
441,2 428,2 410,2 415,2 344,2 411,3 351,2 1,1
441,2 428,2 448,1 429,1 415,1 542,1 344,2 1,1
441,2 412,3 410,3 411,3 415,2 344,2 191,3 1,1
502,1 412,1 343,1 411,1 414,1 429,1 344,1 1,1
441,2 428,2 542,1 411,3 344,2 351,2 415,2 1,1
441,2 412,3 410,1 414,2 411,3 415,2 344,2 2,2
441,2 428,2 351,2 415,2 429,1 344,2 542,2 1,1
261,2 428,2 415,2 411,3 351,2 414,2 344,2 1,1
441,2 428,2 429,2 351,2 415,1 411,3 344,2 1,1
441,2 428,1 410,3 415,1 344,2 411,3 351,2 2,2
441,2 412,2 428,1 415,2 344,2 149,1 196,1 2,2
441,2 412,3 410,3 414,2 411,2 415,1 344,2 1,1
441,2 412,2 428,1 415,1 344,2 149,2 196,1 1,1
441,2 412,3 428,2 415,2 344,2 149,1 196,1 2,2
441,2 412,3 428,2 415,1 344,2 149,2 196,1 1,1
441,2 428,2 343,3 415,1 344,2 411,2 351,2 1,1
441,2 412,3 415,1 344,1 411,1 351,2 541,1 1,1
441,2 428,2 410,2 415,2 411,2 344,2 351,2 1,1
502,2 428,2 411,3 415,1 344,3 351,2 414,3 1,1
441,2 428,2 410,3 344,2 415,1 351,2 411,3 1,1
441,2 428,2 410,3 150,1 415,2 344,1 196,1 3,3
441,2 412,3 428,2 415,2 429,2 344,2 411,3 1,1
441,2 412,3 410,3 414,2 411,3 415,2 344,2 3,3
156,1 343,1 344,1 0,0 0,0 0,0 0,0 1,1
502,1 428,1 410,1 147,1 415,1 344,1 196,1 1,1
156,1 343,1 410,1 415,1 344,1 411,1 409,1 1,1
441,2 343,3 344,2 196,1 427,1 149,1 415,2 1,1
261,2 428,1 351,2 415,2 411,3 344,2 352,1 1,1
156,1 428,1 412,1 415,1 344,1 429,1 194,1 1,1
441,2 428,2 410,3 411,3 415,2 344,1 196,1 1,1
441,2 412,3 428,2 415,2 541,1 344,2 411,3 1,1
441,2 428,2 410,3 411,3 415,2 427,2 344,2 1,1
156,1 428,1 147,1 194,1 415,1 429,1 344,1 4,5
441,2 412,3 428,1 415,1 344,2 149,1 196,1 24,32
441,1 147,1 428,1 410,1 415,1 196,1 344,1 2,3
441,2 428,2 147,2 415,1 150,1 344,1 196,1 2,3
441,2 428,1 410,3 150,1 415,1 344,1 196,1 2,3
441,2 412,3 428,2 415,2 344,1 149,1 196,1 2,3
441,2 412,2 428,1 415,1 344,2 149,1 196,1 10,16
441,2 428,2 410,3 150,1 415,2 344,2 196,1 5,9
441,1 412,1 428,1 415,1 344,1 149,1 196,1 29,57
441,2 428,1 410,3 411,3 415,2 344,1 196,1 1,2
441,1 428,1 410,1 196,1 541,1 415,1 344,1 1,2
441,1 428,1 410,1 415,1 541,1 344,1 196,1 1,2
441,1 428,1 410,1 344,1 415,1 351,1 411,1 2,4
