437,1 339,1 390,1 430,1 393,1 394,1 0,0 1,1
437,2 339,1 387,1 424,1 338,2 385,3 171,3 1,1
437,1 339,1 387,1 520,1 385,1 337,1 351,1 1,1
437,2 542,1 339,1 387,2 393,1 280,1 392,1 1,1
437,2 443,1 518,1 383,3 521,3 287,1 394,1 2,2
437,1 542,1 339,1 520,1 385,1 387,1 424,1 3,3
437,1 542,1 339,1 387,1 519,1 520,1 448,1 1,1
178,1 339,1 544,1 337,1 521,1 459,1 0,0 1,1
178,1 339,1 543,1 337,1 521,1 0,0 0,0 2,2
437,1 174,1 521,1 387,1 516,1 169,1 0,0 1,1
437,2 386,2 383,1 174,1 521,2 172,1 195,1 1,1
437,2 426,3 339,1 390,2 424,1 389,2 338,2 1,1
437,2 542,2 339,1 387,2 521,3 424,1 459,2 1,1
437,2 518,1 383,3 542,2 521,3 287,3 459,2 1,1
507,1 339,1 542,2 521,3 387,2 459,1 381,3 3,3
437,1 339,1 542,1 519,1 387,1 383,1 520,1 1,1
437,2 443,1 518,1 383,3 521,3 287,3 394,1 1,1
437,2 339,1 387,1 424,3 338,2 385,3 171,2 1,1
547,1 520,1 544,1 337,1 339,1 452,1 0,0 1,1
178,1 339,1 543,1 337,1 544,1 520,1 0,0 1,1
507,1 443,1 387,2 351,2 338,2 385,2 337,3 1,1
437,2 388,1 174,1 382,3 385,3 172,1 387,1 1,1
437,2 339,1 387,1 424,3 385,1 168,1 519,1 1,1
437,2 386,1 383,1 174,1 521,2 172,1 195,1 1,1
437,2 386,2 383,1 174,1 521,3 172,1 195,1 3,3
437,2 339,1 520,3 387,2 424,3 385,3 337,3 1,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 1,1
437,2 394,1 339,1 338,2 387,1 280,1 520,3 1,1
437,2 542,1 339,1 387,1 521,1 424,1 459,2 2,2
437,2 383,3 385,3 351,2 425,3 382,3 520,3 1,1
178,1 542,1 339,1 337,1 521,1 520,1 0,0 1,1
178,1 542,1 339,1 337,1 521,1 519,1 0,0 1,1
437,2 383,3 386,1 542,1 174,1 521,2 170,1 1,1
437,2 339,1 424,3 387,1 385,2 242,2 169,1 1,1
437,2 339,1 387,1 424,1 385,3 168,1 519,1 2,2
437,2 383,3 339,1 542,1 521,3 387,2 459,2 1,1
437,2 388,2 339,1 385,3 338,2 337,3 394,1 1,1
437,1 542,1 339,1 287,1 521,1 387,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 385,3 520,3 1,1
437,2 339,1 387,1 424,1 385,2 168,2 519,1 1,1
437,2 383,3 384,3 287,3 351,2 385,3 337,3 1,1
437,2 339,1 542,1 521,3 520,3 427,2 0,0 1,1
437,1 542,1 339,1 387,1 520,1 280,1 392,1 1,1
437,1 542,1 339,1 424,1 387,1 385,1 519,1 1,1
437,2 388,2 383,3 381,3 521,2 287,1 264,1 1,1
437,1 521,1 385,1 339,1 382,1 427,1 0,0 1,1
507,1 339,1 542,1 521,2 387,2 459,1 381,3 1,1
437,1 339,1 542,1 337,1 351,1 385,1 387,1 1,1
437,1 542,1 339,1 520,1 387,1 519,1 337,1 1,1
437,2 542,1 339,1 385,3 387,2 280,2 383,3 1,1
437,1 339,1 542,1 519,1 338,1 387,1 389,1 1,1
437,2 339,1 387,1 385,1 520,3 426,1 381,1 1,1
437,2 339,1 387,2 424,1 338,2 385,2 171,1 1,1
437,1 339,1 390,1 542,1 521,1 0,0 0,0 1,1
437,2 339,1 424,1 387,2 385,3 242,2 169,1 1,1
437,2 339,1 424,2 387,1 385,2 242,1 169,3 1,1
437,1 388,1 169,1 459,1 381,1 287,1 174,1 1,1
437,2 339,1 424,3 387,2 385,2 242,1 169,1 2,2
