552,1 524,1 542,1 543,1 527,1 526,1 0,0 1,1
442,1 348,2 542,2 436,1 344,2 531,2 426,3 1,1
224,2 348,2 396,1 402,1 163,1 158,1 161,1 1,1
442,1 348,2 347,1 436,1 457,2 351,2 346,2 2,2
224,1 348,1 542,1 333,1 402,1 346,1 395,1 2,2
552,1 533,1 542,1 351,1 344,1 409,1 343,1 1,1
552,1 533,1 531,1 318,1 343,1 0,0 0,0 1,1
552,1 544,1 527,1 326,1 543,1 0,0 0,0 1,1
552,2 348,1 394,1 339,1 306,3 387,2 392,1 1,1
552,1 544,1 542,1 339,1 543,1 0,0 0,0 1,1
552,1 544,1 542,1 312,1 543,1 514,1 0,0 1,1
262,2 348,2 347,2 414,2 417,2 344,2 346,2 1,1
552,1 321,1 531,1 543,1 0,0 0,0 0,0 1,1
224,1 162,1 400,1 195,1 161,1 163,1 158,1 1,1
442,1 348,1 344,2 411,1 351,1 417,1 541,1 1,1
442,1 348,2 347,2 436,1 457,2 351,1 346,2 1,1
552,2 533,1 320,1 544,1 0,0 0,0 0,0 1,1
442,1 436,1 450,1 341,1 525,1 346,1 364,1 1,1
224,1 542,1 533,1 531,1 344,1 424,1 414,1 1,1
224,1 348,1 395,1 536,1 161,1 158,1 163,1 1,1
442,1 542,1 533,2 350,2 344,2 411,1 426,3 1,1
442,1 368,3 436,1 379,1 377,1 457,2 351,2 1,1
224,1 348,1 542,1 414,1 531,1 417,1 427,1 1,1
442,1 348,2 450,1 398,1 448,1 427,1 346,2 1,1
291,1 342,1 357,3 490,3 351,2 525,2 237,2 1,1
224,1 162,1 396,1 424,1 161,1 163,1 158,1 1,1
291,1 339,1 387,1 545,1 424,2 381,3 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 0,0 3,3
224,1 162,1 400,1 163,1 161,1 195,1 424,1 1,1
224,1 348,1 542,1 520,1 387,1 424,1 452,1 1,1
442,1 348,2 542,2 436,1 344,2 531,1 426,3 1,1
224,1 162,1 400,1 541,1 161,1 163,1 194,1 2,3
224,1 542,1 533,1 414,1 344,1 531,1 424,1 16,25
224,1 162,1 195,1 400,1 161,1 163,1 158,1 24,38
224,1 542,1 533,1 344,1 531,1 414,1 411,1 5,8
224,1 348,1 539,1 424,1 158,1 161,1 163,1 3,5
224,1 348,1 346,1 158,1 161,1 400,1 163,1 24,40
224,1 542,1 533,1 344,1 424,1 531,1 414,1 3,5
224,1 162,1 539,1 161,1 163,1 158,1 400,1 12,21
224,1 348,1 542,1 373,1 371,1 335,1 367,1 6,11
224,1 162,1 400,1 163,1 161,1 539,1 158,1 2,4
552,1 533,1 542,1 531,1 543,1 0,0 0,0 1,2
224,1 361,1 348,1 427,1 346,1 360,1 358,1 1,2
224,1 184,1 456,1 371,1 346,1 424,1 427,1 16,33
224,1 184,1 514,1 371,1 195,1 369,1 424,1 4,10
224,1 533,1 151,1 344,1 417,1 411,1 0,0 1,3
224,1 542,1 348,1 531,1 424,1 417,1 409,1 3,9
224,1 348,1 395,1 402,1 161,1 163,1 158,1 3,10
552,1 544,1 543,1 539,1 538,1 0,0 0,0 1,4
224,1 348,1 347,1 457,1 351,1 431,1 426,1 1,5
224,1 348,1 344,1 414,1 345,1 417,1 426,1 1,6
224,1 514,1 348,1 542,1 371,1 346,1 369,1 1,7
552,2 348,2 409,1 414,1 345,2 346,2 417,2 0,1
224,1 361,1 426,1 424,1 357,1 138,1 360,1 0,4
552,2 348,2 436,1 346,1 457,2 301,1 539,3 0,1
552,1 361,1 353,1 140,1 359,1 357,1 355,1 0,1
224,1 348,1 287,1 387,1 457,1 337,1 351,1 0,1
552,2 544,3 520,3 543,3 517,1 542,1 0,0 0,1
442,1 361,2 355,3 423,3 346,2 358,2 360,2 0,1
224,1 343,1 414,1 345,1 415,1 417,1 531,1 0,1
224,1 348,1 346,1 351,1 350,1 457,1 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 400,1 161,1 163,1 402,1 158,1 0,1
224,1 348,1 340,1 359,1 346,1 358,1 360,1 0,1
552,2 349,3 424,3 426,3 351,2 430,1 350,2 0,1
442,1 348,2 347,1 457,1 351,2 346,2 426,2 0,1
224,1 348,1 542,1 520,1 387,1 424,1 457,1 0,1
224,2 348,2 339,1 382,1 387,1 346,2 426,3 0,1
224,1 343,1 345,1 344,1 346,1 415,1 417,1 0,1
224,1 162,1 539,1 161,1 163,1 400,1 424,1 0,1
224,2 348,1 160,3 346,2 158,1 161,1 163,1 0,1
224,1 348,1 333,1 426,1 163,1 158,1 424,1 0,1
224,2 162,1 400,1 396,1 161,1 163,1 158,1 0,1
224,1 348,1 158,1 161,1 163,1 395,1 402,1 0,1
552,2 544,2 543,2 539,2 538,3 0,0 0,0 0,1
552,2 544,1 543,1 539,3 538,3 0,0 0,0 0,1
552,1 533,1 543,1 345,1 343,1 0,0 0,0 0,1
552,2 184,2 555,3 179,3 371,3 369,3 185,2 0,1
224,1 342,1 353,1 424,1 359,1 360,1 356,1 0,1
224,1 162,1 195,1 541,1 161,1 163,1 158,1 0,1
224,1 348,1 399,1 158,1 161,1 400,1 163,1 0,1
224,2 246,3 353,3 354,3 357,3 445,1 358,2 0,1
224,1 348,1 542,1 520,1 387,1 346,1 338,1 0,1
224,1 542,1 533,1 344,1 346,1 531,1 411,1 0,1
224,1 542,1 348,1 531,1 414,1 417,1 427,1 0,1
442,1 348,1 347,1 436,1 457,1 351,1 346,1 0,1
552,2 348,2 367,1 514,1 312,1 510,1 0,0 0,1
