441,2 413,3 409,3 411,3 344,2 415,2 417,2 2,2
441,2 413,3 409,1 150,1 415,2 344,2 417,1 2,2
441,2 409,3 343,3 350,2 415,1 344,2 417,1 6,6
441,2 413,1 409,1 150,1 415,1 344,1 417,2 2,2
441,2 343,3 414,2 150,1 415,2 344,2 417,2 1,1
441,2 542,2 413,2 150,1 427,2 415,2 417,1 1,1
441,2 413,1 409,3 150,1 415,2 344,2 417,2 2,2
441,1 412,1 541,1 276,1 415,1 417,1 344,1 1,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 1,1
441,2 343,3 542,1 350,2 344,2 417,2 149,2 1,1
441,2 343,3 409,3 415,2 350,2 344,2 417,2 1,1
441,2 409,3 343,3 344,1 350,2 415,1 417,2 1,1
441,2 542,1 413,2 150,1 427,1 415,2 417,2 2,2
441,2 413,2 409,1 150,1 415,1 344,2 417,1 2,2
441,2 409,3 413,3 150,1 415,1 417,2 344,2 1,1
441,2 345,1 426,3 415,1 344,2 417,1 427,1 1,1
441,2 413,2 409,1 150,1 415,1 344,2 417,2 1,1
441,2 413,2 409,2 150,1 415,1 344,1 417,1 1,1
441,2 413,3 409,2 150,1 415,1 344,1 417,1 1,1
441,2 413,3 409,2 150,1 415,1 344,1 417,2 5,5
441,2 413,3 428,2 455,2 414,2 417,2 344,2 1,1
502,2 343,3 420,2 345,2 415,1 411,3 485,3 1,1
441,1 413,1 344,1 417,1 419,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 350,2 415,2 417,1 1,1
441,2 542,1 413,2 150,1 427,1 415,1 417,1 1,1
441,2 542,2 413,3 150,1 427,2 415,1 417,2 1,1
441,2 414,2 196,1 150,1 195,1 415,1 417,2 1,1
441,2 542,2 413,2 150,1 427,1 415,1 417,2 1,1
441,2 413,3 414,2 415,2 344,2 417,2 427,1 1,1
441,2 413,1 409,2 150,1 415,1 344,2 417,2 1,1
441,2 409,3 343,3 350,2 415,1 344,1 417,1 1,1
441,2 412,2 409,3 415,2 344,2 423,3 417,2 1,1
441,2 413,2 409,3 150,1 415,1 344,1 417,1 1,1
441,2 409,3 343,3 350,1 415,1 344,2 417,1 1,1
441,2 413,3 343,3 427,2 344,1 415,2 417,1 1,1
441,2 413,3 409,3 150,2 415,2 344,2 417,2 1,1
441,2 409,3 455,1 345,2 344,2 415,1 417,1 1,1
441,2 413,2 409,3 150,1 415,2 344,2 417,1 2,2
441,2 412,3 410,3 411,3 415,1 417,1 344,2 1,1
441,2 409,3 455,2 345,2 344,2 415,2 417,1 3,3
441,1 412,1 410,1 414,1 424,1 150,1 543,1 1,1
441,2 413,3 414,1 415,1 427,1 344,1 417,1 1,1
441,2 413,2 343,3 542,1 345,2 427,2 344,2 1,1
441,1 426,1 413,1 150,1 415,1 344,1 417,1 1,1
156,1 455,1 420,1 345,1 415,1 344,1 417,1 1,1
441,2 413,3 409,1 150,1 415,2 344,2 417,2 1,1
441,2 542,1 413,1 150,1 427,1 415,2 417,2 1,1
441,2 414,2 343,3 150,1 344,2 415,1 417,1 1,1
441,2 413,2 343,3 427,1 344,1 415,2 417,1 1,1
441,2 409,3 343,1 345,2 415,1 344,2 417,1 1,1
441,2 413,3 409,3 150,1 415,2 344,2 417,2 20,23
441,2 409,3 455,2 345,2 344,2 415,2 417,2 6,7
441,2 413,3 409,3 150,1 415,1 344,2 417,1 18,21
441,2 413,3 409,3 150,1 415,1 344,2 417,2 46,54
502,1 413,1 414,1 411,1 351,1 344,1 417,1 6,8
441,2 413,3 409,2 150,1 415,1 344,2 417,1 6,8
441,2 409,3 343,3 344,2 350,2 415,2 417,2 6,8
441,2 413,3 409,2 150,1 415,1 344,2 417,2 5,7
441,2 409,3 343,3 344,2 350,2 415,1 417,2 9,13
441,2 413,3 409,3 150,1 415,2 344,2 417,1 4,6
502,1 413,2 414,1 411,2 351,1 344,1 417,1 2,3
441,2 413,2 409,1 150,1 415,1 344,1 417,2 2,3
441,2 409,3 413,3 150,1 415,2 417,2 344,2 2,3
441,1 413,1 414,1 415,1 427,1 344,1 417,1 2,3
441,2 413,2 409,3 150,1 415,2 344,1 417,2 2,3
441,2 413,2 409,3 150,1 415,1 344,2 417,2 23,36
441,2 413,3 414,2 415,2 427,1 344,1 417,2 5,8
441,2 413,3 409,3 150,1 415,2 344,1 417,1 3,5
441,1 413,1 409,1 344,1 150,1 415,1 417,1 6,10
441,1 413,1 343,1 427,1 344,1 415,1 417,1 6,10
441,1 542,1 413,1 150,1 427,1 415,1 417,1 22,38
441,1 413,1 542,1 415,1 150,1 417,1 149,1 18,33
441,1 343,1 150,1 196,1 415,1 195,1 417,1 31,59
441,2 413,3 409,3 150,1 415,2 344,1 417,2 3,6
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
441,2 413,3 343,1 427,1 344,1 415,2 417,2 1,2
441,2 409,3 455,2 345,2 415,2 344,2 417,2 1,2
441,2 413,1 409,3 150,1 415,1 344,2 417,2 1,2
441,1 409,1 455,1 345,1 415,1 344,1 417,1 1,2
441,2 542,1 413,3 150,1 427,1 415,2 417,2 1,2
441,2 413,3 409,2 150,1 415,2 344,2 417,2 1,2
441,1 409,1 413,1 150,1 415,1 344,1 417,1 1,2
441,1 413,1 409,1 411,1 344,1 415,1 417,1 1,2
441,1 413,1 424,1 427,1 150,1 415,1 417,1 1,2
441,1 152,1 424,1 426,1 344,1 417,1 414,1 1,2
441,2 413,2 409,2 150,1 415,1 344,2 417,1 1,2
441,2 413,2 149,1 427,1 415,1 344,2 417,1 1,2
441,2 413,1 409,1 150,1 415,1 344,2 417,2 3,6
441,1 412,1 409,1 415,1 344,1 423,1 417,1 3,6
441,1 412,1 152,1 150,1 426,1 429,1 416,1 1,2
441,2 413,1 409,3 150,1 415,1 344,2 417,1 2,4
441,1 409,1 455,1 344,1 345,1 415,1 417,1 1,2
441,1 413,1 409,1 150,1 415,1 344,1 417,1 8,16
441,1 413,1 414,1 415,1 344,1 417,1 427,1 1,2
441,1 414,1 196,1 150,1 195,1 415,1 417,1 26,53
