441,1 529,1 345,1 344,1 415,1 417,1 541,1 1,1
441,1 530,1 486,1 350,1 415,1 423,1 417,1 1,1
441,1 529,1 541,1 345,1 415,1 417,1 344,1 25,25
441,2 343,2 345,2 415,1 423,2 344,2 417,2 1,1
441,2 343,3 345,2 344,2 415,1 417,2 419,2 2,2
441,2 529,1 415,1 541,1 531,1 417,1 344,2 1,1
441,2 343,3 345,2 344,1 415,1 417,2 419,1 3,3
441,2 343,3 345,1 415,2 423,1 344,2 417,2 1,1
441,2 233,3 350,2 415,2 344,1 417,2 419,2 1,1
551,2 542,1 345,2 531,1 344,2 415,1 417,1 4,4
551,2 192,1 531,1 423,1 195,1 415,1 417,1 2,2
441,2 343,2 345,2 415,1 423,3 344,2 417,2 1,1
441,2 531,2 345,2 415,2 344,2 423,3 417,2 1,1
441,2 529,1 541,1 345,2 415,1 417,2 344,2 3,3
551,2 343,3 345,1 415,2 419,1 350,2 417,1 1,1
551,1 343,1 345,1 415,1 531,1 419,1 417,1 1,1
463,1 529,1 288,1 345,2 415,2 424,3 344,1 1,1
441,2 343,3 345,2 415,2 423,1 344,2 417,1 1,1
463,1 343,3 486,1 345,1 421,1 415,2 417,2 2,2
551,1 430,1 345,1 424,1 415,1 419,1 417,1 1,1
441,2 192,1 531,1 345,2 415,1 423,1 417,1 1,1
551,1 430,1 345,1 415,1 424,1 419,1 417,1 1,1
441,2 350,2 345,2 415,1 344,2 419,1 417,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 419,1 1,1
551,2 542,2 345,2 531,1 344,2 415,1 417,1 1,1
441,2 430,1 345,1 415,2 344,2 417,1 350,2 1,1
441,2 529,1 343,3 350,2 344,2 423,1 417,1 1,1
441,2 343,3 345,2 415,1 423,3 344,1 417,2 1,1
441,2 233,2 415,2 345,2 417,2 344,1 494,3 1,1
502,1 343,2 345,1 531,1 430,1 344,1 417,1 1,1
441,2 345,1 530,2 531,1 423,1 415,1 417,1 1,1
441,2 350,2 345,1 415,1 344,2 419,1 417,2 1,1
441,2 529,1 345,2 429,1 417,2 344,2 415,2 1,1
441,2 192,2 531,2 345,1 415,1 423,2 417,2 1,1
441,2 192,1 531,1 415,1 416,1 423,1 417,2 1,1
441,2 343,3 530,1 345,1 531,2 350,2 419,1 1,1
441,2 345,1 530,1 430,1 415,2 417,1 419,1 1,1
441,1 529,1 531,1 344,1 415,1 417,1 196,1 1,1
441,2 350,2 345,2 415,1 344,1 419,1 417,2 1,1
551,2 542,1 345,1 320,1 344,1 423,1 531,2 1,1
441,2 529,1 426,3 531,2 344,2 417,1 350,2 1,1
441,2 350,2 531,1 416,2 423,3 344,2 417,2 1,1
441,2 233,3 350,2 415,2 344,2 417,2 419,1 4,4
441,1 343,1 486,1 415,1 344,1 417,1 529,1 1,1
441,2 486,3 345,2 415,1 344,2 423,1 417,2 2,2
551,2 343,1 344,1 531,1 345,1 415,1 417,1 1,1
441,2 529,1 541,1 345,1 415,1 417,1 344,1 2,2
441,2 343,1 415,1 345,1 416,1 344,1 417,1 1,1
441,2 192,3 423,1 344,2 416,2 415,1 417,2 1,1
551,2 343,3 531,2 344,2 345,2 415,2 417,1 1,1
441,2 531,2 423,1 415,1 150,1 417,2 195,1 1,1
463,1 343,3 345,1 350,1 415,1 417,2 419,1 1,1
441,2 530,2 531,1 350,2 415,1 417,2 423,1 1,1
441,2 192,1 423,3 416,2 148,1 415,1 417,1 1,1
441,2 343,3 420,1 345,1 344,2 415,1 417,2 1,1
441,2 530,1 531,1 350,2 415,1 417,1 423,1 1,1
551,2 542,1 345,2 531,2 344,2 415,1 417,1 1,1
551,1 343,1 531,1 431,1 423,1 345,1 320,1 1,1
441,2 529,1 541,1 345,1 415,1 417,2 344,2 1,1
441,2 486,3 345,2 415,1 344,1 423,2 417,1 1,1
441,2 486,1 345,1 415,1 344,1 423,1 417,1 1,1
441,2 529,1 541,1 345,2 415,1 417,1 344,1 1,1
441,2 415,2 345,1 417,2 344,2 416,2 0,0 1,1
441,2 486,1 531,2 423,3 415,2 344,2 417,2 1,1
463,1 486,2 448,1 415,2 421,1 423,3 417,2 1,1
239,1 542,1 344,1 496,1 415,1 557,1 150,1 1,1
441,2 486,1 345,2 415,1 344,2 423,2 417,1 1,1
441,2 486,3 345,1 415,1 344,1 423,1 417,1 2,2
441,2 350,2 345,2 415,2 344,2 419,2 417,2 1,1
441,2 486,3 345,2 415,1 344,2 423,2 417,2 1,1
441,2 350,1 345,2 415,2 344,2 419,1 417,1 1,1
463,1 345,2 343,3 531,1 419,1 415,2 417,2 1,1
441,2 529,1 541,1 345,2 415,1 417,1 344,2 3,3
441,1 486,1 350,1 531,1 415,1 344,1 417,1 1,1
441,1 430,1 486,1 345,1 421,1 415,1 344,1 1,1
441,1 542,1 486,1 344,1 417,1 543,1 424,1 1,1
441,2 529,1 541,1 345,1 415,2 417,2 344,1 2,2
441,2 529,1 541,1 345,2 415,2 417,2 344,1 1,1
441,2 529,1 195,1 150,1 415,1 531,2 417,2 1,1
441,2 486,3 345,2 415,2 344,2 423,1 417,1 1,1
441,1 529,1 541,1 345,1 415,1 344,1 417,1 1,1
441,2 486,3 345,2 415,2 344,2 423,2 417,2 1,1
441,2 486,3 345,2 415,1 344,2 423,1 417,1 1,1
441,2 345,2 530,1 531,2 423,1 415,2 417,2 1,1
441,2 486,3 345,1 415,2 344,1 423,2 417,2 1,1
441,2 486,2 345,1 415,1 344,1 423,1 417,1 1,1
441,1 529,1 344,1 415,1 417,1 541,1 423,1 1,1
441,2 343,3 345,2 415,2 423,2 344,2 417,1 4,4
441,2 486,3 345,1 415,2 344,1 423,3 417,1 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
441,2 486,3 345,2 415,2 344,2 423,3 417,1 2,2
441,2 343,2 345,2 415,1 423,1 344,2 417,2 1,1
441,2 343,3 345,2 415,2 423,3 344,2 417,1 1,1
441,2 343,3 421,1 415,2 419,1 417,2 423,3 1,1
441,2 531,1 423,3 415,2 150,1 417,1 195,1 1,1
441,2 486,3 345,1 415,1 344,2 423,1 417,2 1,1
441,2 486,2 345,2 415,1 344,2 423,2 417,2 1,1
441,2 486,3 345,2 415,1 344,1 423,1 417,1 1,1
441,2 486,3 345,1 415,1 344,2 423,1 417,1 1,1
441,2 486,3 345,1 415,2 344,1 423,1 417,2 2,2
441,2 343,1 345,1 415,2 423,3 344,2 417,2 1,1
441,2 486,2 345,1 415,2 344,1 423,2 417,2 1,1
551,2 233,1 343,3 345,1 421,1 415,1 320,1 1,1
441,2 486,3 345,2 415,2 344,1 423,1 417,2 1,1
441,2 529,1 541,1 345,2 415,2 417,2 344,2 2,2
441,2 486,3 345,1 415,1 344,1 423,3 417,2 1,1
441,2 343,3 345,2 531,1 415,2 344,2 417,2 1,1
441,2 345,2 530,1 531,2 423,1 415,1 417,2 5,6
441,1 529,1 195,1 150,1 415,1 531,1 417,1 9,11
551,2 343,3 531,1 344,2 345,2 415,1 417,1 4,5
441,2 345,2 530,1 531,1 423,1 415,1 417,2 8,10
441,1 486,1 345,1 415,1 344,1 423,1 417,1 77,99
441,2 343,3 345,2 344,2 415,1 417,2 419,1 10,13
441,2 343,3 345,1 415,1 423,3 344,2 417,2 3,4
441,1 529,1 423,1 196,1 195,1 415,1 417,1 3,4
441,2 343,3 420,1 345,1 344,2 415,2 417,2 3,4
156,1 343,1 345,1 0,0 0,0 0,0 0,0 5,7
441,2 343,3 345,2 415,1 423,1 344,2 417,1 7,10
441,1 530,1 531,1 350,1 345,1 415,1 417,1 2,3
551,1 343,1 345,1 415,1 423,1 531,1 419,1 2,3
551,2 542,1 345,1 531,2 344,1 415,1 417,1 2,3
441,2 345,2 530,1 531,1 423,3 415,1 417,1 2,3
441,2 343,3 350,2 345,2 415,2 417,2 419,1 2,3
441,2 343,3 420,1 345,2 344,2 415,1 417,2 2,3
441,2 486,2 345,2 415,1 344,2 423,1 417,1 2,3
441,1 530,1 531,1 350,1 415,1 417,1 423,1 10,15
441,2 343,3 345,2 415,2 423,2 344,2 417,2 4,6
441,1 529,1 196,1 541,1 415,1 531,1 417,1 2,3
551,2 542,1 345,1 531,1 344,1 415,1 417,1 8,13
551,2 542,2 345,1 531,2 344,1 415,1 417,1 3,5
441,1 350,1 345,1 415,1 344,1 423,1 417,1 9,15
441,2 343,3 345,2 415,2 423,3 344,2 417,2 6,10
441,2 343,3 345,2 415,1 423,3 344,2 417,2 4,7
551,1 542,1 345,1 531,1 344,1 415,1 417,1 64,117
441,1 192,1 531,1 345,1 415,1 423,1 417,1 70,136
441,1 350,1 345,1 415,1 344,1 419,1 417,1 20,39
441,2 192,1 195,1 531,1 415,2 416,2 417,2 1,2
441,1 233,1 486,1 345,1 344,1 415,1 417,1 1,2
156,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
441,1 345,1 530,1 531,1 423,1 415,1 417,1 5,10
156,1 429,1 415,1 194,1 150,1 423,1 417,1 3,6
441,1 343,1 345,1 344,1 416,1 350,1 417,1 3,6
