437,2 339,1 542,1 337,3 381,3 426,2 169,1 3,3
437,2 339,1 337,3 351,2 427,1 381,1 0,0 2,2
437,1 542,1 339,1 386,1 387,1 0,0 0,0 1,1
437,1 169,1 381,1 542,1 339,1 392,1 172,1 1,1
437,2 339,1 542,2 337,3 381,3 426,1 169,1 5,5
437,2 383,3 392,1 519,1 382,3 427,2 0,0 1,1
437,2 339,1 542,1 337,3 381,1 426,1 169,1 1,1
437,1 381,1 521,1 426,1 169,1 389,1 0,0 1,1
437,1 394,1 251,1 172,1 338,1 175,1 389,1 1,1
547,1 339,1 542,1 337,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 337,3 381,1 426,1 169,1 1,1
437,2 339,1 542,2 337,3 381,3 426,2 169,1 3,3
437,2 383,1 386,1 169,1 194,1 389,1 172,1 1,1
437,2 194,1 542,1 519,2 169,1 172,1 381,3 1,1
257,2 381,1 428,2 385,3 382,3 386,2 0,0 1,1
437,2 339,1 542,2 519,2 394,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 394,1 0,0 0,0 1,1
547,1 426,1 517,1 448,1 306,1 542,1 0,0 1,1
437,2 394,1 339,1 542,2 519,1 0,0 0,0 2,2
437,1 392,1 386,1 542,1 519,1 172,1 426,1 1,1
437,2 339,1 459,2 394,1 385,3 0,0 0,0 1,1
437,1 339,1 385,1 426,1 392,1 0,0 0,0 1,1
437,2 339,1 542,1 337,3 381,3 392,1 0,0 1,1
437,2 426,1 381,3 542,1 519,1 172,1 382,1 1,1
437,2 339,1 542,1 337,2 351,2 0,0 0,0 1,1
437,1 169,1 381,1 386,1 382,1 519,1 172,1 1,1
437,2 381,3 339,1 337,3 351,2 427,1 0,0 1,1
437,2 459,2 339,1 387,1 392,1 381,1 0,0 1,1
437,1 339,1 542,1 517,1 387,1 0,0 0,0 1,1
437,2 339,1 459,2 337,3 381,3 392,1 0,0 1,1
437,1 339,1 542,1 387,1 427,1 426,1 0,0 1,1
437,2 426,2 381,1 542,1 519,2 172,1 382,3 1,1
437,2 381,3 339,1 337,1 351,2 392,2 0,0 1,1
178,2 391,2 462,1 387,2 394,1 168,3 296,1 1,1
437,2 426,3 339,1 382,3 381,3 351,2 0,0 1,1
437,2 381,3 169,1 339,1 338,2 172,1 0,0 1,1
437,2 172,1 381,3 386,2 169,1 385,3 382,3 1,1
437,2 251,1 381,3 339,1 387,1 337,3 0,0 1,1
437,2 426,1 381,3 542,1 519,1 172,1 382,3 4,4
437,2 426,1 381,3 542,1 519,1 172,1 382,2 1,1
507,1 381,3 521,3 542,2 169,1 394,1 0,0 1,1
437,2 381,3 339,1 337,3 351,2 392,1 394,1 1,1
437,2 339,1 387,2 175,2 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,3 381,3 426,1 169,2 1,1
437,2 339,1 542,1 519,1 394,1 0,0 0,0 1,1
437,2 426,2 381,1 542,1 519,1 172,1 382,2 1,1
