438,2 361,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,1 359,1 353,3 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 0,0 0,0 1,1
438,2 361,2 138,3 141,2 0,0 0,0 0,0 1,1
438,2 361,2 136,3 426,3 359,2 366,1 0,0 1,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 2,2
438,2 361,2 426,3 359,2 353,1 366,1 0,0 1,1
438,1 361,1 141,1 353,1 136,1 366,1 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 5,5
449,1 361,2 141,2 351,2 366,1 0,0 0,0 1,1
548,2 356,3 230,1 324,3 0,0 0,0 0,0 1,1
438,2 342,1 351,2 366,1 0,0 0,0 0,0 2,2
438,2 361,2 141,1 138,1 0,0 0,0 0,0 1,1
438,1 342,1 359,1 0,0 0,0 0,0 0,0 1,1
438,2 356,3 353,2 359,2 341,2 0,0 0,0 1,1
438,2 361,2 426,3 359,2 353,3 366,1 0,0 1,1
438,2 361,2 353,3 359,2 136,3 0,0 0,0 1,1
438,2 428,2 448,1 458,1 0,0 0,0 0,0 1,1
438,2 527,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,1 141,1 138,3 0,0 0,0 0,0 3,3
438,2 140,1 527,3 138,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 138,3 0,0 0,0 1,1
438,2 361,2 426,1 359,1 353,3 0,0 0,0 1,1
438,2 353,3 356,3 359,2 341,2 366,1 0,0 1,1
438,2 342,1 359,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 426,2 0,0 0,0 1,1
438,2 361,2 143,1 359,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 426,3 0,0 0,0 5,5
438,2 230,1 357,3 138,1 351,2 366,1 0,0 1,1
438,2 361,1 141,1 353,3 136,2 366,1 0,0 1,1
438,2 361,2 138,1 351,2 366,1 0,0 0,0 3,3
499,2 361,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 138,1 366,1 0,0 0,0 6,6
438,2 340,3 359,2 351,1 0,0 0,0 0,0 1,1
438,2 353,3 426,2 458,2 357,3 366,1 0,0 1,1
438,2 353,1 523,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 353,3 351,2 0,0 0,0 1,1
438,2 361,1 351,2 353,3 426,3 0,0 0,0 1,1
438,2 366,1 354,3 341,2 359,2 0,0 0,0 3,3
438,2 361,2 359,2 138,3 366,1 0,0 0,0 2,2
438,2 361,2 359,2 138,3 0,0 0,0 0,0 2,2
438,2 361,2 359,2 138,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 10,11
438,2 361,1 357,3 366,1 0,0 0,0 0,0 8,9
438,2 366,1 361,1 357,2 0,0 0,0 0,0 11,13
438,2 340,3 357,3 353,3 0,0 0,0 0,0 5,6
438,2 361,2 357,3 0,0 0,0 0,0 0,0 13,16
438,2 361,2 353,3 341,2 366,1 0,0 0,0 4,5
438,1 361,1 138,1 141,1 0,0 0,0 0,0 11,14
438,1 353,1 523,1 0,0 0,0 0,0 0,0 10,13
438,2 361,2 353,3 359,2 136,1 0,0 0,0 3,4
438,2 366,1 361,1 357,3 0,0 0,0 0,0 7,10
438,1 366,1 361,1 141,1 138,1 0,0 0,0 18,26
438,2 353,3 523,1 0,0 0,0 0,0 0,0 4,6
438,1 361,1 141,1 138,1 366,1 0,0 0,0 4,6
438,1 361,1 426,1 359,1 136,1 0,0 0,0 6,9
438,2 361,2 136,1 426,3 359,2 0,0 0,0 2,3
438,1 366,1 361,1 357,1 0,0 0,0 0,0 23,36
438,1 361,1 141,1 353,1 136,1 0,0 0,0 7,11
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,5
438,2 361,1 141,1 138,2 0,0 0,0 0,0 3,5
438,2 361,1 359,2 138,1 0,0 0,0 0,0 6,10
438,2 366,1 361,1 141,1 138,1 0,0 0,0 10,17
438,1 361,1 357,1 0,0 0,0 0,0 0,0 20,34
438,1 361,1 351,1 138,1 0,0 0,0 0,0 4,7
258,1 361,1 136,1 353,1 359,1 426,1 0,0 15,27
438,1 361,1 426,1 359,1 353,1 0,0 0,0 5,9
438,1 361,1 426,1 353,1 138,1 136,1 0,0 18,33
438,2 361,1 141,1 138,1 0,0 0,0 0,0 8,15
438,1 361,1 138,1 351,1 0,0 0,0 0,0 70,138
438,1 361,1 353,1 138,1 136,1 426,1 0,0 17,34
145,1 524,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 356,3 353,3 359,2 341,2 0,0 0,0 2,4
438,2 361,2 351,1 353,3 426,1 0,0 0,0 1,2
438,2 361,2 458,1 426,3 0,0 0,0 0,0 1,2
438,2 340,3 359,2 351,2 0,0 0,0 0,0 1,2
438,2 361,2 426,3 353,3 359,2 366,1 0,0 1,2
438,2 361,2 359,2 138,1 0,0 0,0 0,0 1,2
438,1 136,1 353,1 137,1 357,1 0,0 0,0 1,2
438,2 340,3 357,3 426,3 0,0 0,0 0,0 1,2
438,1 361,1 426,1 353,1 359,1 0,0 0,0 3,6
438,2 366,1 361,1 357,1 0,0 0,0 0,0 1,2
438,2 361,1 357,3 0,0 0,0 0,0 0,0 4,8
438,2 361,1 359,1 138,1 0,0 0,0 0,0 9,19
145,1 361,1 141,1 353,1 138,1 0,0 0,0 5,11
438,1 361,1 353,1 341,1 0,0 0,0 0,0 4,9
438,1 361,1 359,1 138,1 0,0 0,0 0,0 42,95
438,1 361,1 353,1 141,1 426,1 0,0 0,0 8,19
438,1 361,1 136,1 426,1 359,1 0,0 0,0 2,5
438,2 361,2 341,2 426,3 0,0 0,0 0,0 3,8
438,2 361,1 353,3 341,2 0,0 0,0 0,0 3,8
145,1 361,1 426,1 353,1 359,1 136,1 0,0 3,9
438,1 353,1 527,1 136,1 361,1 426,1 0,0 4,12
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 356,1 359,1 341,1 0,0 0,0 2,6
438,1 361,1 141,1 138,1 0,0 0,0 0,0 7,22
438,1 361,1 426,1 138,1 136,1 353,1 0,0 3,10
145,1 526,1 527,1 0,0 0,0 0,0 0,0 3,11
438,1 140,1 527,1 138,1 0,0 0,0 0,0 1,4
438,1 361,1 527,1 351,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 359,1 136,1 0,0 0,0 1,5
438,1 353,1 356,1 341,1 359,1 0,0 0,0 1,6
438,2 354,3 359,2 341,2 0,0 0,0 0,0 1,8
438,1 361,1 351,1 353,1 426,1 0,0 0,0 0,5
438,2 361,2 357,2 0,0 0,0 0,0 0,0 0,2
438,1 136,1 429,1 141,1 359,1 0,0 0,0 0,1
438,2 361,1 353,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 426,1 0,0 0,0 0,1
258,2 361,2 359,1 351,2 0,0 0,0 0,0 0,1
438,2 361,2 273,3 351,2 366,1 0,0 0,0 0,1
438,1 361,1 353,1 351,1 426,1 0,0 0,0 0,1
438,1 526,1 428,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 359,2 353,3 0,0 0,0 0,2
438,1 361,1 426,1 359,1 230,1 0,0 0,0 0,1
548,1 541,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 353,1 356,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 341,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 362,1 0,0 0,0 0,0 0,2
438,1 137,1 544,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 351,2 426,3 0,0 0,0 0,1
438,1 140,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 341,2 0,0 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 341,1 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 0,0 0,0 0,1
438,1 361,1 426,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 351,1 0,0 0,0 0,2
438,1 527,1 357,1 458,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
258,2 361,2 141,2 359,1 0,0 0,0 0,0 0,1
438,2 366,1 354,3 359,2 429,2 0,0 0,0 0,1
438,2 361,1 426,3 359,2 353,3 0,0 0,0 0,1
438,2 361,2 426,2 359,1 353,3 0,0 0,0 0,1
438,2 361,2 353,1 341,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 356,1 429,1 0,0 0,0 0,0 0,1
438,1 428,1 425,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 341,2 426,1 0,0 0,0 0,0 0,1
438,1 357,1 361,1 366,1 0,0 0,0 0,0 0,2
438,2 361,2 426,2 359,2 353,3 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 366,1 0,0 0,1
438,1 353,1 458,1 341,1 0,0 0,0 0,0 0,1
438,1 544,1 137,1 136,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 429,1 0,0 0,0 0,0 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 353,1 361,1 458,1 0,0 0,0 0,0 0,1
438,2 349,3 428,1 353,3 366,1 0,0 0,0 0,1
438,1 428,1 527,1 136,1 354,1 0,0 0,0 0,1
548,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,3 458,2 357,3 353,3 0,0 0,1
438,1 361,1 426,1 141,1 353,1 0,0 0,0 0,2
438,1 527,1 136,1 353,1 355,1 141,1 0,0 0,1
438,2 361,1 136,1 426,3 359,2 0,0 0,0 0,2
438,1 361,1 359,1 353,1 426,1 0,0 0,0 0,1
438,2 353,2 527,2 136,1 361,1 426,1 0,0 0,1
438,1 527,1 136,1 353,1 193,1 138,1 426,1 0,1
438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,1 426,1 138,1 136,1 353,3 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 138,1 141,1 0,0 0,0 0,1
438,2 190,1 359,2 0,0 0,0 0,0 0,0 0,1
