224,1 184,1 194,1 183,1 0,0 0,0 0,0 1,1
442,1 361,2 366,1 359,2 427,2 358,2 0,0 1,1
291,1 527,3 361,2 358,1 0,0 0,0 0,0 2,2
224,1 361,1 353,1 426,1 141,1 359,1 0,0 1,1
442,1 426,2 386,2 427,1 382,3 392,1 346,2 1,1
442,1 340,3 366,1 527,3 364,1 346,2 358,2 3,3
224,1 361,1 353,1 136,1 358,1 359,1 0,0 3,3
442,1 361,2 366,1 359,2 427,1 358,1 0,0 1,1
442,1 426,1 230,1 340,3 427,1 346,2 358,2 1,1
442,1 343,3 412,3 422,1 420,1 448,1 415,2 1,1
224,1 361,1 282,1 346,1 358,1 0,0 0,0 1,1
442,1 361,2 353,3 427,2 346,2 359,2 0,0 1,1
224,1 544,1 519,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 353,1 426,1 359,1 358,1 0,0 2,3
224,1 361,1 136,1 426,1 353,1 346,1 358,1 27,44
224,1 361,1 353,1 427,1 346,1 358,1 0,0 4,7
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 346,1 427,1 358,1 0,0 7,14
224,1 395,1 399,1 402,1 346,1 427,1 0,0 5,12
224,1 542,1 514,1 543,1 0,0 0,0 0,0 1,3
224,1 532,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 412,1 409,1 415,1 427,1 149,1 346,1 1,4
224,1 184,1 180,1 183,1 346,1 0,0 0,0 1,6
224,2 395,3 426,2 346,1 402,1 396,3 427,1 0,1
224,1 361,1 353,1 359,1 427,1 346,1 0,0 0,1
554,1 361,2 359,2 358,2 0,0 0,0 0,0 0,1
224,1 361,1 136,1 353,1 346,1 426,1 358,1 0,1
224,1 409,1 532,1 346,1 426,1 414,1 0,0 0,1
224,1 361,1 353,1 346,1 359,1 427,1 0,0 0,1
224,2 361,1 346,2 359,1 358,1 0,0 0,0 0,1
224,1 381,1 426,1 339,1 346,1 172,1 0,0 0,1
442,1 405,1 408,1 427,2 346,2 400,2 0,0 0,1
224,1 395,1 348,1 346,1 398,1 546,1 0,0 0,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,1
552,2 349,3 430,1 0,0 0,0 0,0 0,0 0,1
224,1 395,1 426,1 402,1 346,1 396,1 427,1 0,2
224,1 361,1 136,1 353,1 141,1 358,1 0,0 0,2
224,1 348,1 346,1 382,1 0,0 0,0 0,0 0,1
442,1 340,3 136,1 427,1 353,3 346,2 358,2 0,1
442,1 381,3 383,3 392,1 346,2 427,1 382,3 0,1
552,2 315,1 367,1 426,1 0,0 0,0 0,0 0,1
291,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 513,1 542,1 514,2 0,0 0,0 0,0 0,1
552,1 513,1 542,1 514,1 0,0 0,0 0,0 0,4
552,2 513,1 542,2 514,3 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
442,1 348,2 346,2 400,1 0,0 0,0 0,0 0,1
224,1 409,1 532,1 346,1 414,1 427,1 0,0 0,1
552,1 544,1 513,1 0,0 0,0 0,0 0,0 0,1
503,1 436,1 345,1 346,1 0,0 0,0 0,0 0,1
224,1 343,1 533,1 0,0 0,0 0,0 0,0 0,2
442,1 226,3 346,2 336,1 0,0 0,0 0,0 0,1
