442,1 348,1 411,1 414,1 344,1 346,1 343,1 1,1
224,1 348,1 353,1 341,1 346,1 359,1 358,1 1,1
224,1 340,1 346,1 353,1 354,1 357,1 457,1 1,1
552,2 367,3 370,3 515,3 312,2 514,3 0,0 1,1
224,1 339,1 169,1 346,1 457,1 337,1 387,1 1,1
442,1 343,3 414,2 345,2 415,2 344,2 346,2 1,1
224,2 348,2 346,2 344,2 414,2 455,2 411,3 1,1
224,2 348,2 344,2 346,2 411,1 457,2 0,0 1,1
224,1 348,1 531,1 344,1 414,1 0,0 0,0 1,1
262,2 348,2 337,1 338,1 457,2 0,0 0,0 1,1
224,2 348,2 353,3 341,2 346,2 359,1 358,1 1,1
442,1 348,2 411,3 414,2 344,2 346,2 343,3 1,1
224,2 361,1 354,3 359,1 357,3 138,1 353,1 1,1
224,1 409,1 436,1 415,1 417,1 414,1 411,1 1,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 4,4
552,1 162,1 299,1 346,1 0,0 0,0 0,0 1,1
224,2 348,2 415,2 346,2 344,2 411,3 0,0 1,1
442,1 348,2 436,1 357,3 490,3 366,1 0,0 1,1
442,1 348,1 367,3 380,1 373,2 379,1 336,1 1,1
552,2 348,2 546,1 312,2 514,3 367,3 0,0 1,1
224,1 514,1 184,1 367,1 371,1 346,1 0,0 2,2
442,1 348,2 459,1 338,2 346,2 394,1 387,1 1,1
552,2 514,3 315,1 371,3 380,1 0,0 0,0 1,1
552,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
552,1 174,1 389,1 385,1 172,1 0,0 0,0 1,1
224,1 348,1 344,1 346,1 411,1 457,1 0,0 1,1
291,1 443,1 459,2 385,3 490,3 394,1 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 436,1 414,1 421,1 411,1 346,1 10,12
224,1 398,1 436,1 346,1 158,1 163,1 161,1 11,14
224,1 184,1 514,1 346,1 371,1 183,1 0,0 2,3
224,1 343,1 414,1 415,1 345,1 417,1 0,0 2,3
224,1 184,1 514,1 371,1 346,1 183,1 0,0 38,58
224,1 342,1 341,1 359,1 358,1 346,1 353,1 10,16
224,1 184,1 514,1 183,1 371,1 346,1 0,0 102,165
224,1 180,1 184,1 369,1 179,1 185,1 367,1 18,31
224,1 162,1 346,1 158,1 161,1 163,1 0,0 10,18
224,1 348,1 160,1 395,1 158,1 161,1 346,1 11,20
224,1 348,1 458,1 353,1 359,1 358,1 346,1 7,13
224,1 348,1 395,1 402,1 161,1 346,1 0,0 19,38
224,1 343,1 531,1 345,1 0,0 0,0 0,0 1,2
224,1 184,1 179,1 371,1 346,1 367,1 0,0 1,2
224,1 353,1 354,1 357,1 358,1 457,1 458,1 1,2
224,1 348,1 341,1 359,1 346,1 358,1 353,1 1,2
224,1 533,1 344,1 415,1 346,1 414,1 0,0 2,4
224,1 514,1 348,1 371,1 346,1 546,1 367,1 9,19
224,1 348,1 346,1 344,1 531,1 0,0 0,0 10,25
224,1 184,1 514,1 371,1 346,1 546,1 367,1 2,5
224,1 361,1 354,1 359,1 357,1 138,1 353,1 9,25
224,1 348,1 411,1 414,1 344,1 415,1 0,0 4,12
224,1 348,1 341,1 359,1 358,1 346,1 353,1 1,3
224,1 348,1 344,1 346,1 414,1 411,1 343,1 1,3
552,1 531,1 344,1 532,1 409,1 0,0 0,0 1,3
224,1 348,1 395,1 402,1 158,1 163,1 0,0 9,30
224,1 184,1 183,1 371,1 369,1 346,1 0,0 5,17
552,1 538,1 539,1 537,1 0,0 0,0 0,0 1,4
224,1 533,1 344,1 414,1 415,1 346,1 0,0 1,5
224,1 184,1 514,1 371,1 185,1 367,1 0,0 1,5
224,1 184,1 514,1 371,1 185,1 546,1 0,0 1,6
224,1 348,1 338,1 387,1 386,1 346,1 0,0 0,1
224,1 343,1 414,1 345,1 415,1 417,1 0,0 0,2
224,1 353,1 361,1 359,1 457,1 138,1 357,1 0,1
224,1 343,1 414,1 455,1 345,1 415,1 344,1 0,1
224,1 348,1 450,1 346,1 0,0 0,0 0,0 0,1
224,1 184,1 180,1 183,1 371,1 346,1 367,1 0,1
554,1 343,3 348,2 420,1 414,2 457,2 409,3 0,1
224,1 380,1 184,1 183,1 371,1 369,1 346,1 0,1
552,1 348,1 329,1 457,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 415,1 345,1 0,0 0,0 0,2
224,1 348,1 353,1 346,1 358,1 360,1 0,0 0,1
442,1 348,1 414,1 418,1 344,2 420,1 346,2 0,1
442,1 348,2 353,3 354,3 357,3 359,2 0,0 0,2
552,1 436,1 411,1 420,1 555,1 320,1 0,0 0,1
224,1 348,1 395,1 158,1 457,1 401,1 0,0 0,1
224,1 361,1 138,1 353,1 346,1 358,1 360,1 0,2
224,1 348,1 395,1 402,1 158,1 346,1 160,1 0,2
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 514,1 346,1 371,1 180,1 0,0 0,1
224,1 344,1 346,1 348,1 457,1 411,1 0,0 0,1
224,1 348,1 514,1 371,1 346,1 367,1 0,0 0,2
552,1 348,1 344,1 319,1 411,1 0,0 0,0 0,1
224,1 533,1 344,1 346,1 417,1 0,0 0,0 0,5
224,1 348,1 387,1 337,1 346,1 382,1 381,1 0,1
552,1 531,1 533,1 0,0 0,0 0,0 0,0 0,2
552,2 531,1 533,2 0,0 0,0 0,0 0,0 0,1
