442,1 348,2 422,1 420,2 414,2 346,1 344,2 1,1
224,1 348,1 353,1 426,1 359,1 358,1 346,1 1,1
552,1 514,1 315,1 546,1 346,1 380,1 0,0 1,1
224,2 426,3 413,1 150,1 424,1 411,1 414,1 1,1
442,1 436,1 514,3 371,3 346,2 378,1 0,0 1,1
224,1 348,1 344,1 411,1 424,1 0,0 0,0 1,1
442,1 436,1 344,2 351,2 411,3 555,1 277,1 1,1
224,1 361,1 341,1 359,1 358,1 353,1 426,1 2,2
552,1 348,1 367,1 380,1 546,1 312,1 0,0 1,1
442,1 348,2 459,2 387,1 394,1 392,1 346,1 1,1
291,1 348,2 422,1 457,2 490,3 0,0 0,0 1,1
224,2 348,2 457,1 346,2 351,2 426,1 0,0 1,1
224,1 426,1 354,1 359,1 138,1 351,1 357,1 1,1
224,2 348,2 457,2 346,2 351,2 426,3 0,0 1,1
291,1 394,1 199,1 237,2 296,1 172,2 0,0 1,1
442,1 413,1 426,1 150,1 351,2 411,1 414,1 1,1
552,2 514,3 315,1 542,1 380,1 0,0 0,0 1,1
224,2 348,2 346,2 344,1 415,1 0,0 0,0 1,1
442,1 348,2 422,1 420,1 414,1 346,2 344,2 1,1
291,1 542,2 339,1 237,1 346,2 394,1 0,0 1,1
442,1 348,1 411,1 457,2 351,2 0,0 0,0 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 341,1 359,1 358,1 346,1 0,0 10,14
224,1 348,1 426,1 395,1 158,1 163,1 546,1 7,10
224,1 361,1 353,1 341,1 346,1 427,1 358,1 2,3
224,1 426,1 413,1 150,1 424,1 411,1 414,1 44,72
224,1 162,1 426,1 424,1 158,1 163,1 0,0 90,149
224,1 184,1 371,1 346,1 426,1 0,0 0,0 3,5
224,1 361,1 353,1 141,1 359,1 358,1 346,1 2,4
224,1 408,1 162,1 158,1 163,1 424,1 426,1 1,2
224,1 366,1 361,1 341,1 359,1 358,1 346,1 3,6
224,1 162,1 426,1 424,1 158,1 163,1 408,1 2,4
224,1 348,1 172,1 424,1 387,1 427,1 0,0 1,2
442,1 348,2 347,2 457,2 346,2 0,0 0,0 1,2
224,1 348,1 381,1 338,1 172,1 346,1 0,0 1,2
224,1 361,1 542,1 359,1 346,1 358,1 353,1 1,2
224,1 348,1 542,1 402,1 346,1 0,0 0,0 1,2
224,1 361,1 353,1 136,1 359,1 138,1 357,1 1,2
442,1 383,3 459,1 452,3 392,1 382,3 346,2 1,2
224,1 348,1 457,1 424,1 351,1 0,0 0,0 2,4
224,1 162,1 158,1 163,1 424,1 426,1 0,0 8,17
224,1 413,1 426,1 150,1 424,1 411,1 414,1 23,54
224,1 412,1 455,1 414,1 415,1 411,1 457,1 9,22
224,1 348,1 542,1 344,1 346,1 409,1 0,0 1,3
224,1 348,1 542,1 344,1 346,1 546,1 0,0 1,3
224,1 348,1 457,1 346,1 351,1 426,1 0,0 1,3
224,1 542,1 533,1 344,1 414,1 0,0 0,0 2,6
224,1 348,1 426,1 359,1 358,1 346,1 353,1 1,3
224,1 348,1 408,1 395,1 346,1 158,1 163,1 1,3
224,1 361,1 136,1 141,1 359,1 358,1 346,1 3,10
224,1 542,1 533,1 344,1 346,1 0,0 0,0 1,4
224,1 361,1 359,1 141,1 138,1 358,1 353,1 1,7
224,1 348,1 353,1 426,1 424,1 346,1 358,1 0,3
442,1 413,3 344,2 348,1 0,0 0,0 0,0 0,1
552,2 315,1 380,1 379,1 346,2 0,0 0,0 0,1
224,1 339,1 381,1 424,1 337,1 351,1 0,0 0,2
442,1 348,1 347,1 420,1 344,1 422,1 0,0 0,1
224,1 413,1 426,1 414,1 531,1 346,1 0,0 0,1
224,1 426,1 361,1 136,1 424,1 138,1 357,1 0,1
224,1 348,1 542,1 414,1 411,1 346,1 0,0 0,1
224,2 348,2 457,2 346,2 351,2 426,2 0,0 0,1
224,1 426,1 361,1 136,1 138,1 141,1 357,1 0,1
224,1 348,1 353,1 346,1 359,1 358,1 426,1 0,2
224,1 348,1 371,1 346,1 427,1 0,0 0,0 0,1
552,1 453,1 458,1 525,1 323,1 0,0 0,0 0,1
224,1 361,1 424,1 359,1 426,1 358,1 427,1 0,1
240,2 348,2 450,1 0,0 0,0 0,0 0,0 0,1
552,1 523,1 544,1 0,0 0,0 0,0 0,0 0,2
442,1 408,1 399,2 398,2 351,2 457,2 401,1 0,1
442,1 413,1 426,3 150,1 351,2 411,1 414,1 0,1
442,1 348,2 459,1 387,2 394,1 392,1 346,2 0,2
224,1 424,1 426,1 162,1 158,1 163,1 0,0 0,1
224,1 184,1 371,1 346,1 367,1 546,1 0,0 0,1
224,1 342,1 353,1 359,1 346,1 358,1 426,1 0,1
552,2 521,3 519,1 0,0 0,0 0,0 0,0 0,1
442,1 524,1 366,1 351,1 341,2 357,1 0,0 0,1
224,1 140,1 196,1 357,1 427,1 0,0 0,0 0,1
