259,1 375,1 514,1 183,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 371,3 0,0 0,0 0,0 2,2
439,2 367,3 180,3 380,1 183,2 379,1 336,1 1,1
439,2 370,2 367,3 373,2 336,1 380,1 0,0 1,1
439,1 367,1 426,1 180,1 373,1 336,1 0,0 1,1
439,2 370,3 380,1 179,3 351,2 427,2 0,0 1,1
259,2 180,3 367,3 369,3 179,3 351,2 0,0 2,2
439,2 370,3 183,1 448,1 379,1 0,0 0,0 1,1
439,2 180,1 380,1 448,1 379,1 336,1 0,0 2,2
439,2 427,2 180,1 367,1 183,1 373,2 0,0 1,1
439,1 367,1 380,1 426,1 448,1 379,1 336,1 1,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 2,2
439,1 427,1 180,1 367,1 183,1 373,1 0,0 2,2
259,2 180,3 379,1 351,2 179,3 380,1 0,0 1,1
439,2 180,3 373,2 183,1 336,1 0,0 0,0 4,4
509,1 370,3 179,3 351,2 380,1 0,0 0,0 1,1
439,2 380,1 188,1 237,1 0,0 0,0 0,0 1,1
439,1 180,1 297,1 379,1 183,1 380,1 336,1 1,1
439,1 380,1 180,1 379,1 183,1 297,1 336,1 1,1
439,2 380,1 180,3 183,2 379,1 448,1 367,3 1,1
439,1 367,1 373,1 379,1 183,1 0,0 0,0 1,1
439,2 380,1 180,3 297,1 448,1 379,1 183,1 1,1
278,1 380,1 542,1 371,3 0,0 0,0 0,0 1,1
439,2 380,1 370,1 426,3 367,3 183,1 373,1 1,1
509,1 367,3 380,1 426,3 379,1 427,2 378,2 1,1
509,1 380,1 367,3 426,3 183,1 379,1 378,2 1,1
439,2 380,1 379,1 336,1 373,2 0,0 0,0 1,1
549,2 315,1 380,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 2,2
439,2 180,1 373,2 183,2 336,1 0,0 0,0 1,1
439,2 367,3 370,3 380,1 373,2 336,1 0,0 1,1
439,2 426,2 370,1 373,1 336,1 0,0 0,0 1,1
439,2 367,3 373,2 371,3 380,1 0,0 0,0 1,1
259,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 371,3 237,2 378,2 1,1
439,2 380,1 373,2 371,3 367,3 0,0 0,0 1,1
259,1 184,1 351,1 380,1 378,1 0,0 0,0 1,1
278,1 380,1 542,2 371,3 0,0 0,0 0,0 1,1
189,1 184,1 179,1 426,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 0,0 0,0 5,6
549,1 315,1 0,0 0,0 0,0 0,0 0,0 3,4
549,2 315,1 0,0 0,0 0,0 0,0 0,0 3,4
439,2 367,3 373,2 542,1 336,1 0,0 0,0 3,4
439,2 367,3 373,1 371,3 380,1 0,0 0,0 5,7
439,2 180,3 373,2 183,2 336,1 0,0 0,0 7,10
189,1 184,1 179,1 367,1 0,0 0,0 0,0 2,3
439,2 180,1 373,1 183,1 336,1 0,0 0,0 4,6
439,1 370,1 367,1 373,1 336,1 0,0 0,0 4,6
439,2 370,3 367,3 373,2 336,1 380,1 0,0 14,21
439,1 367,1 373,1 371,1 0,0 0,0 0,0 10,16
189,1 184,1 183,1 427,1 426,1 0,0 0,0 5,8
439,2 380,1 373,2 448,1 379,1 0,0 0,0 3,5
439,2 367,3 373,1 371,1 380,1 0,0 0,0 3,5
189,1 184,1 514,1 183,1 0,0 0,0 0,0 42,73
439,1 180,1 514,1 373,1 183,1 0,0 0,0 82,148
439,1 180,1 373,1 183,1 336,1 0,0 0,0 27,52
439,1 367,1 426,1 373,1 336,1 183,1 0,0 2,4
439,1 190,1 179,1 0,0 0,0 0,0 0,0 1,2
439,2 334,3 373,2 0,0 0,0 0,0 0,0 1,2
439,1 380,1 370,1 426,1 367,1 183,1 373,1 1,2
439,2 370,3 371,3 448,1 0,0 0,0 0,0 2,4
189,1 451,1 514,1 544,1 0,0 0,0 0,0 1,2
439,2 370,3 426,3 448,1 373,2 0,0 0,0 1,2
439,1 426,1 367,1 370,1 183,1 373,1 0,0 2,4
439,1 368,1 371,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,3 373,2 336,1 0,0 0,0 2,4
439,1 180,1 367,1 427,1 183,1 373,1 0,0 2,4
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,2
259,1 184,1 373,1 0,0 0,0 0,0 0,0 9,19
189,1 184,1 367,1 179,1 0,0 0,0 0,0 17,36
439,1 367,1 373,1 371,1 380,1 0,0 0,0 5,11
259,1 380,1 184,1 373,1 0,0 0,0 0,0 8,18
