442,1 348,2 347,2 346,1 525,2 445,1 362,1 1,1
442,1 348,1 424,1 415,1 430,1 417,1 344,1 1,1
200,1 514,3 376,2 490,3 371,3 379,1 187,1 1,1
200,1 434,1 197,1 203,1 364,1 237,1 445,1 1,1
442,1 348,2 512,1 379,1 457,2 490,3 203,1 1,1
240,1 339,1 542,1 519,1 338,1 387,1 520,2 1,1
262,2 361,2 425,1 341,2 359,1 525,2 360,1 1,1
442,1 443,1 393,1 338,2 337,3 457,2 385,3 1,1
442,1 361,2 436,1 357,3 445,1 423,1 346,2 1,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 1,1
224,1 184,1 348,1 371,1 346,1 195,1 427,1 1,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 2,2
200,1 529,1 203,1 490,3 351,2 237,1 485,3 1,1
442,1 391,1 519,1 387,1 385,1 424,1 338,1 1,1
552,2 339,1 542,1 543,1 519,1 0,0 0,0 1,1
442,1 348,1 409,1 345,1 415,1 344,1 346,1 1,1
503,2 348,2 346,3 344,3 417,3 414,3 415,3 2,2
200,1 514,2 376,1 448,1 490,3 371,3 203,1 1,1
442,1 381,3 339,1 387,2 520,3 338,2 385,3 1,1
240,2 348,2 271,1 371,3 297,1 202,1 0,0 1,1
200,1 492,1 380,1 371,3 424,1 249,1 490,3 1,1
552,2 375,1 371,1 424,1 179,1 369,1 512,1 1,1
442,1 375,1 514,2 371,1 373,1 379,1 429,1 1,1
240,1 180,1 347,1 379,1 457,1 371,2 372,1 1,1
442,1 348,2 409,3 345,2 415,2 344,2 346,2 1,1
240,2 348,2 338,1 339,1 346,2 382,1 0,0 1,1
224,1 348,1 542,1 519,1 338,1 520,1 172,1 1,1
442,1 348,2 343,3 415,2 345,1 417,2 344,2 1,1
552,1 361,1 476,1 523,1 458,1 358,1 0,0 1,1
442,1 348,2 436,1 430,1 379,1 371,1 346,2 1,1
240,2 361,1 354,3 348,2 357,1 351,2 362,1 1,1
442,1 348,2 343,3 415,2 345,2 417,2 344,2 1,1
552,1 541,1 542,1 543,1 525,1 546,1 526,1 1,1
224,1 348,1 541,1 287,1 457,1 351,1 385,1 1,1
240,1 376,1 372,1 379,1 371,2 424,2 380,1 1,1
224,1 348,1 384,1 519,1 338,1 387,1 172,1 1,1
224,1 349,1 515,1 451,1 543,1 0,0 0,0 1,1
552,1 544,1 539,1 543,1 538,1 0,0 0,0 1,1
224,1 514,1 544,1 349,1 451,1 334,1 0,0 1,1
224,2 348,2 346,2 345,2 344,2 417,2 415,2 1,1
224,1 533,1 344,1 345,1 415,1 531,1 0,0 7,8
224,1 542,1 348,1 345,1 415,1 417,1 150,1 33,41
224,1 542,1 348,1 531,1 415,1 417,1 411,1 3,4
224,1 348,1 344,1 345,1 415,1 417,1 346,1 87,118
224,1 348,1 345,1 414,1 415,1 417,1 344,1 22,30
224,1 348,1 531,1 411,1 415,1 417,1 150,1 8,11
224,1 348,1 344,1 414,1 345,1 417,1 415,1 178,248
224,1 542,1 348,1 345,1 415,1 417,1 411,1 22,33
224,1 184,1 515,1 371,1 346,1 195,1 541,1 2,3
224,1 348,1 542,1 345,1 344,1 417,1 411,1 2,3
442,1 533,3 411,3 415,2 457,2 345,1 344,2 2,3
503,2 348,2 343,3 344,3 417,2 346,3 415,1 2,3
224,1 348,1 357,1 457,1 360,1 525,1 358,1 17,27
224,1 514,1 348,1 335,1 371,1 350,1 346,1 17,28
224,1 348,1 542,1 519,1 387,1 520,1 382,1 3,5
224,1 348,1 542,1 359,1 525,1 360,1 357,1 1,2
224,1 348,1 542,1 341,1 359,1 360,1 361,1 1,2
224,1 542,1 533,1 345,1 344,1 150,1 411,1 3,6
442,1 348,2 180,1 424,3 371,3 369,3 179,3 1,2
442,1 361,2 354,3 357,3 351,2 362,1 445,1 1,2
224,1 348,1 333,1 402,1 346,1 161,1 398,1 19,38
224,1 348,1 542,1 333,1 539,1 402,1 395,1 7,14
224,1 344,1 345,1 348,1 414,1 417,1 415,1 2,5
224,1 348,1 346,1 344,1 417,1 414,1 415,1 2,5
224,1 348,1 542,1 402,1 333,1 401,1 395,1 1,3
552,1 544,1 543,1 351,1 333,1 0,0 0,0 1,3
224,1 348,1 344,1 424,1 150,1 417,1 414,1 1,3
224,1 348,1 338,1 387,1 424,1 172,1 382,1 1,5
224,1 174,1 191,1 171,1 192,1 195,1 173,1 1,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
442,1 436,1 371,3 423,3 379,1 335,2 456,2 0,1
224,1 542,1 333,1 539,1 454,1 543,1 0,0 0,3
552,2 388,1 384,1 385,1 339,1 0,0 0,0 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
224,1 348,1 542,1 359,1 358,1 360,1 346,1 0,1
224,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
224,1 348,1 151,1 344,1 150,1 417,1 415,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 411,1 0,1
224,2 348,2 344,1 415,1 345,1 414,1 0,0 0,1
442,1 376,2 450,1 351,2 336,1 352,1 380,1 0,1
552,2 436,1 202,1 542,1 543,3 533,3 0,0 0,1
442,1 348,2 420,1 351,1 429,1 418,2 457,2 0,1
442,1 348,1 365,1 359,1 429,1 543,1 0,0 0,1
224,2 376,2 379,1 351,2 429,2 430,2 457,2 0,1
503,2 443,1 385,3 457,3 337,3 393,1 338,3 0,1
552,2 255,1 462,1 351,2 429,1 242,1 380,1 0,1
224,2 289,2 448,1 351,2 429,1 242,1 457,2 0,1
503,1 339,1 387,1 280,1 520,2 385,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
554,1 348,1 450,1 351,1 350,1 366,1 0,0 0,1
442,1 436,1 450,1 351,2 350,2 457,2 546,2 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 346,1 345,1 344,1 417,1 415,1 0,1
552,2 332,2 482,1 351,2 429,1 430,1 346,2 0,1
552,2 428,2 430,1 448,1 542,1 350,2 423,1 0,1
442,1 348,2 459,1 385,3 387,2 386,2 391,1 0,1
442,1 342,1 462,1 436,1 351,2 362,1 445,1 0,1
224,1 348,1 357,1 341,1 525,1 360,1 358,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 340,1 341,1 525,1 360,1 358,1 0,1
224,1 348,1 536,1 402,1 161,1 163,1 158,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
