437,1 339,1 542,1 519,1 387,1 427,1 0,0 1,1
437,2 542,1 339,1 519,2 387,2 386,2 0,0 1,1
437,2 339,1 387,2 519,1 382,3 427,2 0,0 4,4
437,2 443,1 386,2 427,1 392,1 423,3 382,3 1,1
437,2 293,1 339,1 280,1 427,2 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 426,1 427,1 2,2
437,2 339,1 542,2 519,1 387,2 424,1 0,0 1,1
437,1 542,1 339,1 169,1 519,1 387,1 172,1 1,1
178,1 339,1 386,1 338,1 448,1 387,1 172,1 1,1
178,1 169,1 339,1 390,1 519,1 0,0 0,0 1,1
178,1 339,1 387,1 338,1 452,1 382,1 0,0 2,2
437,2 339,1 542,2 519,2 387,1 424,1 0,0 2,2
437,2 339,1 387,2 427,1 520,1 172,1 169,1 1,1
437,2 443,1 339,1 392,1 519,2 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,1 0,0 2,2
437,2 339,1 390,1 448,1 387,2 0,0 0,0 4,4
437,2 339,1 390,1 448,1 387,1 0,0 0,0 4,4
437,1 542,1 390,1 519,1 387,1 172,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,1 0,0 4,4
437,1 542,1 339,1 520,1 387,1 427,1 0,0 2,2
437,2 339,1 387,2 427,1 280,1 172,1 169,1 1,1
437,2 339,1 387,1 519,1 382,3 427,2 0,0 1,1
437,2 339,1 387,2 519,1 382,2 427,1 0,0 1,1
437,2 542,1 339,1 387,1 519,1 386,2 0,0 1,1
437,2 443,1 452,3 387,2 472,1 172,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 424,1 0,0 3,3
437,2 443,1 339,1 387,2 448,1 542,1 0,0 1,1
437,2 339,1 386,2 387,1 338,2 382,3 0,0 1,1
437,2 339,1 387,1 519,1 424,1 427,2 426,3 1,1
437,2 339,1 387,2 519,2 424,3 427,2 426,3 1,1
437,1 339,1 338,1 452,1 424,1 387,1 0,0 2,2
437,2 339,1 426,3 387,1 382,3 280,1 0,0 3,3
437,2 542,2 339,1 387,2 452,3 424,3 392,1 1,1
437,2 339,1 542,2 519,2 387,2 424,3 0,0 2,2
178,1 339,1 386,1 518,1 387,1 171,1 0,0 2,2
178,1 542,1 339,1 452,1 387,1 519,1 0,0 2,2
437,2 386,2 339,1 542,1 519,2 387,2 0,0 2,2
437,2 339,1 542,1 519,2 387,1 424,3 0,0 3,3
437,2 339,1 542,2 519,2 387,1 424,3 0,0 2,2
