438,1 361,1 542,1 357,1 523,1 341,1 425,1 1,1
438,1 361,1 524,1 429,1 525,1 541,1 360,1 1,1
438,2 361,1 425,2 354,3 360,2 357,2 423,3 4,4
438,2 361,2 354,3 357,3 360,2 445,1 423,3 3,3
438,2 342,1 542,1 357,3 354,3 525,2 360,2 1,1
438,2 361,2 425,3 357,3 525,2 360,2 423,3 1,1
438,2 361,2 354,3 423,3 357,3 360,2 425,3 1,1
438,2 361,2 542,1 523,1 357,3 362,1 363,1 1,1
438,2 361,2 523,1 542,2 362,2 458,2 430,1 1,1
438,2 361,1 354,3 423,1 525,1 357,3 360,2 1,1
438,2 361,1 542,1 523,1 357,2 525,1 360,2 5,5
438,2 361,1 542,2 523,1 357,3 525,1 360,2 1,1
438,2 432,1 362,2 359,2 429,2 242,1 341,2 1,1
438,2 354,3 357,3 523,1 242,1 525,1 542,2 1,1
438,2 361,1 425,1 354,3 360,2 357,2 423,3 1,1
438,2 361,1 354,3 423,1 525,1 341,2 360,2 1,1
438,2 361,2 354,3 357,3 350,2 423,3 360,2 1,1
438,2 361,2 542,2 523,1 357,3 525,1 360,2 1,1
438,2 526,3 351,2 523,1 357,3 359,2 350,2 1,1
438,2 342,1 542,1 357,3 354,3 525,1 360,2 1,1
438,2 361,1 354,3 423,1 525,1 341,2 360,1 1,1
438,2 361,2 354,3 357,3 350,2 423,1 360,2 1,1
438,2 361,1 425,2 354,3 360,1 357,2 423,3 1,1
548,1 327,1 542,1 543,1 525,1 526,1 527,1 1,1
438,2 361,2 354,3 357,3 350,2 445,1 362,1 4,4
438,2 361,1 354,3 357,2 523,1 542,1 360,1 1,1
438,2 361,1 365,1 357,3 358,2 364,2 445,1 1,1
438,2 361,1 542,1 523,1 357,3 525,2 360,2 1,1
438,2 361,1 357,3 542,2 523,1 360,1 525,2 1,1
438,2 361,1 357,3 542,2 523,1 360,2 525,1 2,2
438,2 361,2 354,3 357,3 423,3 445,1 360,2 1,1
553,1 361,2 542,1 365,1 357,3 525,2 423,3 1,1
438,2 361,1 357,2 542,2 523,1 360,2 525,1 1,1
438,2 361,1 357,3 542,1 523,1 360,2 525,1 2,2
499,2 361,2 476,1 525,2 357,3 242,1 351,2 1,1
438,2 361,2 542,2 523,1 357,1 525,1 360,2 1,1
438,2 361,1 542,2 523,1 357,3 525,2 360,1 2,2
438,2 361,2 357,3 542,1 523,1 360,2 525,2 2,2
438,1 361,1 522,1 341,1 525,1 360,1 357,1 1,1
438,2 361,1 542,2 523,1 357,2 525,2 360,2 1,1
438,2 361,2 542,2 523,1 357,3 525,2 360,2 1,1
438,2 361,2 542,1 523,1 357,2 525,2 360,2 1,1
438,2 361,2 425,3 354,3 360,2 357,2 423,3 1,1
438,2 361,1 357,3 542,1 523,1 360,2 525,2 1,1
438,2 342,1 357,3 351,2 458,2 362,1 360,2 1,1
438,2 361,2 542,1 523,1 357,3 525,2 360,2 1,1
438,1 361,1 354,1 357,1 523,1 542,1 360,1 10,11
438,1 361,1 542,1 523,1 357,1 525,1 360,1 54,62
438,1 361,1 357,1 542,1 523,1 360,1 525,1 14,17
438,1 361,1 524,1 195,1 357,1 525,1 360,1 2,3
438,1 361,1 342,1 542,1 357,1 351,1 360,1 2,3
438,1 523,1 525,1 542,1 361,1 357,1 360,1 1,2
438,1 361,1 524,1 423,1 357,1 525,1 360,1 3,6
553,1 342,1 508,3 357,3 359,2 351,1 353,3 1,2
438,2 361,2 354,3 357,3 360,2 525,2 0,0 1,2
438,1 361,1 524,1 341,1 525,1 360,1 429,1 1,2
438,1 361,1 354,1 357,1 525,1 195,1 360,1 1,2
438,2 361,1 425,2 354,3 360,2 357,2 423,2 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 354,1 423,1 525,1 360,1 357,1 3,6
438,2 361,1 425,3 354,3 360,2 357,2 423,3 1,2
438,2 361,1 354,3 423,3 525,2 341,2 360,2 1,2
438,2 361,1 365,1 357,3 358,2 364,1 445,1 1,2
438,2 361,2 425,3 357,3 351,2 354,3 353,3 1,2
548,2 361,1 542,1 365,1 341,2 525,1 445,1 1,2
438,2 361,1 425,3 354,3 360,2 357,3 423,1 1,2
438,2 361,1 425,3 354,3 360,2 357,2 423,1 2,5
438,2 361,1 425,3 354,3 360,2 357,2 423,2 2,5
438,2 361,1 425,3 354,3 360,2 357,3 423,3 2,5
438,1 361,1 354,1 423,1 525,1 357,1 360,1 17,47
438,2 361,2 425,2 354,3 360,2 357,2 423,2 1,3
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,3
438,1 353,1 544,1 527,1 426,1 429,1 195,1 1,3
438,1 453,1 361,1 340,1 357,1 354,1 360,1 1,3
438,2 361,2 425,3 354,3 360,2 357,3 423,3 1,3
438,2 361,1 425,3 354,3 360,1 357,3 423,1 1,3
438,2 361,1 425,2 354,3 360,2 357,2 423,1 2,6
438,1 361,1 357,1 524,1 525,1 423,1 360,1 1,3
438,2 432,1 362,1 359,2 350,2 430,1 341,2 1,3
548,1 541,1 453,1 543,1 526,1 527,1 0,0 1,3
438,2 361,2 425,2 354,3 360,2 357,2 423,3 1,3
438,1 544,1 425,1 354,1 194,1 196,1 358,1 1,4
438,1 361,1 354,1 423,1 525,1 341,1 360,1 6,24
438,1 361,1 425,1 354,1 360,1 357,1 423,1 9,43
548,1 361,1 542,1 365,1 341,1 525,1 445,1 1,5
438,1 361,1 354,1 425,1 423,1 357,1 360,1 1,5
145,1 361,1 192,1 354,1 360,1 423,1 425,1 3,25
438,1 526,1 356,1 353,1 354,1 357,1 359,1 1,11
438,1 361,1 524,1 429,1 525,1 360,1 357,1 0,2
145,1 354,1 357,1 191,1 192,1 138,1 426,1 0,1
438,1 356,1 140,1 357,1 141,1 360,1 139,1 0,13
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 140,1 527,1 526,1 359,1 139,1 423,1 0,2
438,1 137,1 136,1 428,1 135,1 141,1 196,1 0,1
553,1 361,1 354,3 351,2 448,1 357,3 360,1 0,1
438,2 353,1 362,1 359,1 429,1 494,1 543,3 0,1
438,2 361,2 425,2 354,1 360,1 357,3 423,1 0,1
438,2 361,1 425,1 354,1 360,1 357,3 423,3 0,1
438,2 361,1 425,3 354,3 360,1 357,1 423,1 0,1
438,2 361,2 340,3 357,3 242,1 351,2 362,1 0,1
438,1 190,1 361,1 137,1 429,1 427,1 423,1 0,3
553,1 353,3 362,1 359,1 429,1 430,1 543,3 0,1
438,1 366,1 361,1 427,1 359,1 357,1 0,0 0,1
438,1 140,1 356,1 190,1 194,1 358,1 427,1 0,1
145,1 190,1 358,1 543,1 361,1 192,1 544,1 0,1
438,1 190,1 544,1 526,1 358,1 542,1 195,1 0,1
553,1 353,2 342,1 359,1 429,1 242,1 423,1 0,1
438,1 361,1 354,1 357,1 445,1 351,1 453,1 0,1
438,1 361,1 524,1 429,1 357,1 525,1 360,1 0,1
438,2 353,3 362,1 359,2 429,2 276,2 543,3 0,1
438,2 361,1 425,3 354,3 360,2 357,3 423,2 0,2
438,1 524,1 354,1 357,1 360,1 508,1 0,0 0,1
145,1 424,1 426,1 542,1 525,1 195,1 355,1 0,1
145,1 354,1 429,1 135,1 357,1 353,1 0,0 0,1
438,2 361,1 340,3 357,3 242,1 351,2 362,1 0,2
438,2 361,1 425,3 354,1 360,1 357,1 423,2 0,1
438,2 361,2 542,1 355,3 357,3 445,1 360,2 0,1
438,2 432,1 362,2 359,2 429,2 242,1 525,2 0,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 0,1
438,2 361,1 542,1 523,1 357,3 525,1 360,1 0,1
438,2 361,1 425,3 354,3 360,1 357,2 423,2 0,1
438,2 526,1 242,1 458,1 341,2 350,2 525,1 0,1
548,2 349,3 462,1 351,2 350,2 525,2 542,2 0,1
438,1 361,1 425,1 354,1 357,1 423,1 360,1 0,1
548,1 353,1 453,1 426,1 350,1 543,1 425,1 0,1
438,2 353,3 341,2 359,2 350,2 543,1 458,2 0,1
438,2 361,2 508,1 341,2 359,2 525,1 430,1 0,1
438,2 432,1 362,1 351,2 350,2 430,1 341,2 0,1
438,2 361,1 354,3 423,2 525,2 357,2 360,2 0,1
438,2 361,1 425,2 354,3 360,1 357,2 423,1 0,2
438,2 361,1 425,2 354,1 360,1 357,1 423,1 0,2
438,1 428,1 190,1 355,1 424,1 359,1 427,1 0,1
438,2 361,2 542,1 523,1 357,3 525,1 360,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
438,2 361,1 425,1 354,3 360,2 357,2 423,2 0,1
548,2 353,3 462,1 359,1 429,1 242,1 543,3 0,1
438,2 361,1 425,3 354,3 360,1 357,2 423,1 0,4
438,2 526,3 357,3 430,1 350,2 525,1 423,1 0,1
438,2 342,1 476,1 357,3 360,2 445,1 353,3 0,1
438,2 526,3 357,3 430,1 423,1 350,2 525,1 0,1
438,1 526,1 428,1 137,1 356,1 354,1 196,1 0,1
438,2 361,2 542,1 523,1 525,2 357,3 362,1 0,1
548,1 430,1 542,1 423,1 350,1 525,1 543,1 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,1
438,1 137,1 353,1 354,1 359,1 423,1 358,1 0,1
438,1 356,1 140,1 361,1 358,1 195,1 196,1 0,1
438,2 353,3 361,1 354,2 525,1 362,1 357,3 0,1
438,1 140,1 141,1 429,1 139,1 358,1 192,1 0,1
438,2 361,1 425,2 354,3 360,2 357,3 423,2 0,4
438,2 475,3 354,3 351,2 357,3 458,2 445,1 0,2
