224,2 348,2 414,1 344,2 409,3 0,0 0,0 1,1
554,1 409,3 422,1 348,2 344,2 0,0 0,0 1,1
224,1 361,1 427,1 426,1 353,1 359,1 138,1 1,1
224,2 366,1 361,1 346,2 359,1 358,1 353,1 1,1
224,1 361,1 426,1 359,1 358,1 138,1 0,0 1,1
224,2 361,2 426,3 359,2 358,2 136,1 353,3 1,1
442,1 348,2 422,1 420,2 344,2 409,3 0,0 2,2
224,2 348,2 351,2 387,1 381,1 0,0 0,0 1,1
552,1 339,1 306,1 0,0 0,0 0,0 0,0 1,1
224,2 343,3 455,1 414,2 411,2 344,2 555,3 1,1
224,1 361,1 542,1 359,1 353,1 527,1 0,0 1,1
200,1 542,2 348,2 424,3 420,2 422,1 0,0 1,1
224,2 348,2 402,2 346,2 0,0 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
262,1 348,1 542,1 344,1 0,0 0,0 0,0 1,1
442,1 348,1 347,2 381,3 392,1 0,0 0,0 1,1
200,1 348,2 420,2 344,2 555,3 422,1 0,0 1,1
442,1 348,2 351,2 457,2 0,0 0,0 0,0 1,1
224,1 348,1 420,1 418,1 422,1 409,1 546,1 1,1
200,1 348,2 420,1 344,2 555,3 422,1 0,0 1,1
552,1 536,1 542,1 300,1 0,0 0,0 0,0 1,1
552,1 426,1 367,1 315,1 0,0 0,0 0,0 1,1
224,1 361,1 546,1 353,1 364,1 359,1 346,1 4,4
442,1 348,1 434,1 0,0 0,0 0,0 0,0 2,2
224,1 436,1 346,1 353,1 359,1 136,1 427,1 1,1
224,1 361,1 353,1 136,1 138,1 357,1 0,0 3,4
224,1 361,1 136,1 138,1 357,1 353,1 366,1 5,7
552,1 339,1 542,1 0,0 0,0 0,0 0,0 2,3
442,1 348,2 434,1 0,0 0,0 0,0 0,0 2,3
552,1 544,1 531,1 0,0 0,0 0,0 0,0 2,3
224,1 361,1 346,1 359,1 136,1 138,1 353,1 2,3
224,1 348,1 359,1 358,1 353,1 0,0 0,0 2,3
224,1 348,1 387,1 337,1 381,1 0,0 0,0 2,3
224,1 361,1 546,1 359,1 358,1 353,1 136,1 39,64
224,1 361,1 353,1 359,1 358,1 346,1 0,0 3,5
224,1 361,1 426,1 359,1 358,1 136,1 353,1 6,10
224,1 348,1 344,1 411,1 0,0 0,0 0,0 6,10
224,1 361,1 353,1 359,1 346,1 358,1 0,0 12,21
224,1 361,1 427,1 359,1 138,1 353,1 136,1 4,7
224,1 348,1 353,1 359,1 346,1 136,1 0,0 18,35
224,1 361,1 546,1 353,1 359,1 358,1 136,1 10,20
552,1 544,1 542,1 514,1 0,0 0,0 0,0 1,2
224,1 348,1 426,1 402,1 395,1 0,0 0,0 5,10
224,1 348,1 542,1 414,1 409,1 426,1 0,0 8,16
224,1 348,1 387,1 457,1 0,0 0,0 0,0 1,2
552,1 339,1 351,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 411,3 457,2 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 358,1 353,1 136,1 3,6
224,1 184,1 371,1 367,1 0,0 0,0 0,0 2,4
442,1 426,1 436,1 341,2 359,2 346,2 366,1 1,2
224,1 426,1 361,1 359,1 353,1 358,1 136,1 1,2
224,1 348,1 344,1 414,1 409,1 0,0 0,0 1,2
224,1 361,1 346,1 353,1 359,1 138,1 136,1 12,24
224,1 348,1 542,1 414,1 346,1 0,0 0,0 8,17
224,1 361,1 542,1 359,1 136,1 138,1 0,0 49,107
224,1 348,1 353,1 361,1 0,0 0,0 0,0 4,9
224,1 348,1 414,1 344,1 409,1 0,0 0,0 4,9
224,1 348,1 344,1 409,1 346,1 0,0 0,0 3,7
224,1 361,1 136,1 426,1 353,1 359,1 358,1 3,7
224,1 361,1 426,1 359,1 353,1 358,1 136,1 8,19
224,1 366,1 361,1 346,1 359,1 358,1 353,1 5,12
224,1 348,1 359,1 353,1 358,1 0,0 0,0 2,5
224,1 361,1 427,1 359,1 136,1 353,1 346,1 2,6
224,1 348,1 371,1 367,1 0,0 0,0 0,0 1,3
224,1 180,1 184,1 179,1 367,1 0,0 0,0 1,3
224,1 361,1 542,1 359,1 138,1 353,1 0,0 2,6
224,1 348,1 426,1 395,1 402,1 0,0 0,0 1,4
224,1 348,1 409,1 344,1 414,1 0,0 0,0 1,4
224,1 361,1 427,1 359,1 353,1 346,1 136,1 1,4
224,1 348,1 381,1 387,1 172,1 169,1 0,0 6,26
552,1 544,1 542,1 525,1 0,0 0,0 0,0 1,6
224,1 348,1 345,1 0,0 0,0 0,0 0,0 1,7
224,1 361,1 346,1 359,1 358,1 353,1 0,0 1,7
224,1 348,1 395,1 426,1 402,1 0,0 0,0 0,3
224,1 361,1 527,1 426,1 359,1 138,1 136,1 0,1
224,1 348,1 371,1 426,1 0,0 0,0 0,0 0,2
224,1 361,1 353,1 426,1 359,1 358,1 136,1 0,1
224,1 361,1 353,1 359,1 358,1 138,1 0,0 0,3
224,1 361,1 542,1 359,1 346,1 353,1 0,0 0,1
224,1 361,1 346,1 353,1 359,1 136,1 138,1 0,1
224,1 348,1 402,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 346,1 359,1 136,1 353,1 427,1 0,1
224,1 361,1 136,1 346,1 353,1 359,1 138,1 0,1
224,1 361,1 353,1 359,1 358,1 136,1 0,0 0,2
224,1 348,1 346,1 353,1 359,1 136,1 0,0 0,1
224,2 366,1 361,1 346,2 359,1 358,1 353,3 0,1
224,1 348,1 344,1 424,1 0,0 0,0 0,0 0,2
552,2 542,1 339,1 381,2 0,0 0,0 0,0 0,1
224,2 361,1 346,2 359,1 358,1 353,3 0,0 0,1
224,1 348,1 346,1 359,1 353,1 136,1 0,0 0,2
224,1 348,1 387,1 381,1 172,1 426,1 0,0 0,1
552,1 544,1 542,1 527,1 0,0 0,0 0,0 0,1
240,1 348,1 520,2 381,1 0,0 0,0 0,0 0,1
442,1 348,2 381,1 387,1 424,1 0,0 0,0 0,1
224,1 348,1 387,1 172,1 346,1 0,0 0,0 0,1
442,1 434,1 394,1 348,2 0,0 0,0 0,0 0,1
552,2 350,2 462,1 351,2 546,2 0,0 0,0 0,1
224,2 348,2 414,2 344,2 409,1 0,0 0,0 0,1
224,2 348,2 359,2 353,3 358,2 0,0 0,0 0,1
552,2 544,2 542,1 525,1 0,0 0,0 0,0 0,1
224,2 361,2 346,2 359,2 358,2 353,3 0,0 0,1
224,1 361,1 346,1 359,1 353,1 136,1 427,1 0,1
224,1 348,1 387,1 382,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 353,1 359,1 346,1 138,1 0,1
442,1 348,2 347,2 381,3 392,1 0,0 0,0 0,1
552,2 339,1 542,1 0,0 0,0 0,0 0,0 0,1
552,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
552,1 544,1 542,1 537,1 0,0 0,0 0,0 0,3
224,1 361,1 136,1 357,1 358,1 0,0 0,0 0,1
552,1 544,1 515,1 0,0 0,0 0,0 0,0 0,3
552,2 544,2 542,2 537,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 346,1 359,1 358,1 0,0 0,1
224,1 361,1 346,1 353,1 359,1 358,1 0,0 0,2
224,1 348,1 527,1 359,1 353,1 136,1 0,0 0,1
