552,1 514,1 315,1 346,1 367,1 183,1 0,0 1,1
224,1 348,1 426,1 395,1 161,1 158,1 346,1 5,5
224,2 348,1 409,3 344,2 414,1 411,3 346,2 1,1
224,1 348,1 395,1 402,1 346,1 424,1 426,1 1,1
552,1 542,1 315,1 346,1 369,1 0,0 0,0 1,1
442,1 348,2 457,2 411,3 351,2 346,2 0,0 1,1
224,1 436,1 424,1 138,1 457,1 357,1 136,1 2,2
224,1 343,1 455,1 150,1 457,1 411,1 485,1 1,1
224,1 184,1 426,1 371,1 183,1 351,1 0,0 1,1
224,2 348,2 409,3 344,2 414,1 411,1 346,2 1,1
552,2 515,3 542,2 312,1 514,3 0,0 0,0 1,1
224,1 409,1 348,1 344,1 346,1 414,1 411,1 3,3
224,1 348,1 542,1 402,1 424,1 395,1 0,0 1,1
442,1 348,2 457,2 411,1 351,2 346,2 0,0 1,1
224,2 380,1 514,3 184,1 371,3 346,2 426,3 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
552,1 315,1 371,1 555,1 0,0 0,0 0,0 1,1
224,1 361,1 542,1 458,1 359,1 427,1 346,1 3,3
224,1 180,1 375,1 179,1 457,1 183,1 0,0 1,1
503,1 492,1 424,2 273,2 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,2 351,1 0,0 0,0 1,1
224,1 184,1 371,1 183,1 346,1 367,1 426,1 1,1
442,1 370,3 436,1 546,1 371,3 373,2 0,0 1,1
224,1 348,1 542,1 359,1 358,1 346,1 353,1 1,1
291,1 348,2 555,3 203,1 366,1 0,0 0,0 1,1
224,1 380,1 514,1 184,1 371,1 346,1 426,1 4,5
224,1 361,1 427,1 458,1 359,1 358,1 138,1 7,9
224,1 348,1 409,1 344,1 414,1 411,1 346,1 8,11
224,1 361,1 346,1 458,1 359,1 364,1 358,1 88,123
224,1 184,1 426,1 346,1 371,1 367,1 427,1 9,14
224,1 361,1 458,1 359,1 427,1 346,1 358,1 7,11
224,1 514,1 184,1 371,1 346,1 426,1 0,0 65,105
224,1 184,1 371,1 185,1 424,1 0,0 0,0 6,10
224,1 542,1 533,1 414,1 344,1 346,1 0,0 76,128
224,1 343,1 420,1 345,1 415,1 411,1 414,1 18,32
224,1 361,1 353,1 458,1 359,1 341,1 346,1 7,13
224,1 184,1 371,1 346,1 426,1 424,1 0,0 14,27
224,1 343,1 345,1 420,1 415,1 411,1 414,1 4,8
224,1 348,1 346,1 387,1 382,1 427,1 381,1 2,4
442,1 348,2 450,1 0,0 0,0 0,0 0,0 1,2
224,1 533,1 344,1 414,1 415,1 409,1 0,0 1,2
224,1 542,1 533,1 344,1 424,1 409,1 0,0 1,2
224,1 361,1 341,1 346,1 359,1 141,1 138,1 1,2
224,1 542,1 342,1 359,1 346,1 358,1 426,1 1,2
224,1 361,1 426,1 359,1 357,1 138,1 356,1 1,2
224,1 184,1 424,1 371,1 346,1 367,1 0,0 2,4
224,1 184,1 514,1 371,1 542,1 0,0 0,0 53,116
224,1 361,1 341,1 359,1 358,1 346,1 427,1 4,9
224,1 361,1 458,1 426,1 359,1 358,1 346,1 8,18
224,1 184,1 371,1 424,1 185,1 0,0 0,0 10,25
224,1 184,1 514,1 371,1 424,1 0,0 0,0 2,5
224,1 542,1 533,1 344,1 346,1 414,1 0,0 2,6
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,3
224,1 184,1 514,1 371,1 427,1 367,1 0,0 2,6
224,1 361,1 346,1 458,1 359,1 138,1 358,1 3,10
224,1 361,1 353,1 341,1 359,1 358,1 346,1 2,7
224,1 184,1 514,1 371,1 185,1 0,0 0,0 1,4
552,1 542,1 514,1 543,1 512,1 0,0 0,0 1,4
224,1 184,1 367,1 371,1 183,1 346,1 426,1 2,9
552,1 542,1 544,1 543,1 0,0 0,0 0,0 1,5
224,1 368,1 514,1 373,1 371,1 0,0 0,0 1,8
552,1 532,1 544,1 0,0 0,0 0,0 0,0 1,8
224,1 184,1 514,1 371,1 427,1 546,1 0,0 0,1
224,1 348,1 344,1 424,1 411,1 409,1 426,1 0,1
552,2 343,3 321,1 422,1 344,2 409,3 346,1 0,1
224,1 343,1 542,1 345,1 415,1 411,1 409,1 0,1
224,1 348,1 395,1 346,1 402,1 396,1 426,1 0,1
224,1 348,1 387,1 337,1 424,1 346,1 381,1 0,2
224,1 428,1 401,1 402,1 158,1 396,1 0,0 0,1
224,1 162,1 426,1 402,1 158,1 163,1 0,0 0,4
224,1 348,1 409,1 414,1 415,1 411,1 346,1 0,1
224,1 184,1 427,1 371,1 346,1 367,1 426,1 0,4
224,1 184,1 514,1 371,1 183,1 546,1 0,0 0,3
224,1 348,1 542,1 519,1 387,1 0,0 0,0 0,1
552,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
442,1 436,1 347,1 448,1 457,1 387,1 381,1 0,1
224,1 433,1 458,1 353,1 426,1 0,0 0,0 0,1
224,1 348,1 357,1 361,1 0,0 0,0 0,0 0,1
442,1 348,2 344,2 419,1 0,0 0,0 0,0 0,1
442,1 348,2 425,3 542,1 346,2 0,0 0,0 0,1
224,2 348,2 514,1 371,3 542,1 0,0 0,0 0,1
442,1 436,1 433,1 0,0 0,0 0,0 0,0 0,1
442,1 399,1 347,2 398,1 158,1 351,2 163,1 0,1
224,1 361,1 426,1 359,1 138,1 424,1 357,1 0,3
224,1 361,1 427,1 341,1 359,1 346,1 358,1 0,1
224,1 348,1 367,1 371,1 185,1 346,1 0,0 0,1
503,2 348,1 490,3 362,1 346,3 0,0 0,0 0,1
224,1 348,1 353,1 341,1 359,1 346,1 427,1 0,1
224,1 361,1 341,1 353,1 458,1 359,1 346,1 0,2
224,1 361,1 527,1 346,1 359,1 458,1 358,1 0,1
224,1 348,1 459,1 346,1 172,1 387,1 427,1 0,1
