437,2 542,1 339,1 519,1 387,1 280,1 520,2 1,1
437,2 542,1 339,1 387,1 520,3 390,1 452,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 280,1 1,1
437,2 542,1 339,1 387,1 519,1 389,2 520,3 1,1
507,1 443,1 448,1 426,3 429,2 242,1 388,2 1,1
437,2 339,1 390,1 519,1 338,2 172,1 389,1 1,1
437,2 542,1 339,1 520,3 387,1 519,1 389,1 1,1
437,2 339,1 459,2 351,2 429,1 242,1 383,1 1,1
437,2 388,1 384,1 172,1 385,1 382,1 520,2 1,1
178,1 339,1 544,1 520,1 337,1 521,1 0,0 2,2
437,2 542,1 339,1 520,2 387,1 519,1 385,3 1,1
437,2 542,1 339,1 520,2 387,1 519,1 385,2 1,1
437,2 542,1 339,1 520,3 387,1 519,2 385,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 350,1 2,2
437,2 542,1 339,1 520,3 387,2 519,1 385,2 1,1
437,1 542,1 339,1 387,1 382,1 520,1 280,1 1,1
437,2 542,1 339,1 393,1 519,1 520,1 387,1 1,1
437,2 388,2 339,1 385,3 337,1 172,2 280,1 3,3
437,2 339,1 542,2 519,1 520,3 387,1 385,3 1,1
437,1 542,1 339,1 519,1 387,1 280,1 520,1 1,1
437,2 542,2 339,1 519,2 387,2 393,1 520,2 1,1
437,2 542,2 339,1 520,2 387,1 519,1 385,2 1,1
437,2 388,1 339,1 387,1 424,2 385,2 382,3 2,2
437,2 388,2 384,3 385,3 280,1 382,3 427,2 1,1
437,2 339,1 542,1 519,1 520,3 387,1 543,3 1,1
437,2 339,1 459,2 338,2 390,1 387,2 385,3 1,1
437,2 339,1 542,2 519,2 520,3 387,2 385,3 3,3
437,2 174,1 384,3 385,2 382,2 172,1 520,1 1,1
437,2 388,1 339,1 385,3 337,1 172,2 280,1 1,1
178,1 339,1 544,1 520,1 337,1 519,1 452,1 1,1
437,1 388,1 339,1 287,1 337,1 351,1 385,1 1,1
437,1 339,1 459,1 338,1 390,1 387,1 385,1 4,4
437,2 339,1 542,1 519,2 520,2 387,2 385,3 2,2
437,1 339,1 542,1 519,1 520,1 387,1 389,1 3,3
178,1 542,1 339,1 385,1 337,1 519,1 383,1 1,1
437,2 388,2 387,1 385,3 280,1 520,3 337,3 1,1
437,2 339,1 232,3 452,3 382,3 520,3 176,2 1,1
178,1 542,1 339,1 452,1 337,1 544,1 543,1 1,1
547,2 388,1 338,1 382,1 519,1 310,1 387,1 1,1
437,2 521,3 384,1 338,2 387,1 520,2 392,1 1,1
437,2 174,1 384,1 385,1 382,3 172,1 520,2 1,1
437,2 174,1 384,2 385,1 382,1 172,1 520,2 1,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 1,1
178,2 542,1 339,1 387,1 338,2 385,2 520,3 1,1
437,2 339,1 542,2 519,1 520,2 387,2 385,3 1,1
437,2 388,1 339,1 287,2 337,3 385,2 351,2 1,1
437,2 388,2 384,3 337,3 351,1 393,1 385,3 1,1
437,2 388,2 384,3 339,1 385,2 394,1 338,2 1,1
437,2 388,1 339,1 287,2 337,3 385,1 351,2 1,1
437,2 542,2 391,2 474,1 424,3 387,2 175,2 1,1
437,2 339,1 384,3 542,2 385,3 387,2 520,3 1,1
437,1 542,1 339,1 520,1 387,1 385,1 519,1 1,1
254,1 339,1 385,1 337,3 387,1 520,2 382,1 1,1
547,2 521,1 543,1 519,1 520,2 0,0 0,0 1,1
437,2 339,1 424,3 337,3 385,3 351,2 387,2 3,3
437,2 381,1 339,1 387,2 519,1 520,3 390,1 1,1
437,2 174,1 542,2 339,1 385,2 387,1 520,2 1,1
437,2 388,1 339,1 287,3 337,3 385,2 351,2 1,1
437,1 339,1 387,1 424,1 337,1 351,1 385,1 2,2
437,2 388,1 339,1 387,1 424,3 385,2 382,3 1,1
437,2 388,1 384,3 385,2 168,1 382,3 171,2 1,1
437,1 388,1 384,1 520,1 287,1 385,1 0,0 1,1
437,2 339,1 459,2 393,1 338,2 382,3 280,1 1,1
437,1 388,1 339,1 519,1 387,1 280,1 392,1 1,1
437,2 174,1 384,3 385,2 382,1 172,1 520,3 1,1
437,1 339,1 392,1 519,1 387,1 280,1 520,1 1,1
437,2 388,1 339,1 387,1 424,1 385,2 382,3 1,1
437,2 339,1 520,2 387,2 351,2 242,1 337,3 1,1
437,2 339,1 424,3 337,1 385,3 351,1 387,2 1,1
437,1 394,1 339,1 390,1 393,1 172,1 250,1 2,2
437,2 339,1 520,3 387,2 351,2 242,1 337,3 1,1
437,2 339,1 387,1 424,1 337,3 351,2 385,2 1,1
437,2 174,1 384,2 385,2 382,1 172,1 520,3 1,1
437,2 174,1 384,2 385,3 382,1 172,1 520,3 1,1
437,2 542,1 339,1 393,1 387,2 519,2 520,3 1,1
437,2 381,3 339,1 387,2 519,1 520,3 390,1 1,1
437,2 388,2 385,3 387,2 351,2 337,3 390,1 1,1
437,2 542,1 339,1 520,3 387,2 519,1 385,3 2,2
437,2 174,1 384,2 385,2 382,2 172,1 520,3 2,2
437,2 339,1 542,2 519,1 520,3 387,1 389,1 1,1
498,1 339,1 393,1 387,1 424,2 338,1 280,1 1,1
437,2 542,2 339,1 519,1 393,1 387,2 280,1 1,1
437,2 542,1 339,1 387,2 519,1 389,2 520,3 1,1
437,1 542,1 339,1 384,1 387,1 519,1 520,1 1,1
437,2 388,1 384,2 337,3 351,2 393,1 385,2 1,1
437,2 339,1 387,1 424,3 337,3 351,2 385,3 1,1
437,1 394,1 339,1 390,1 250,1 172,1 280,1 1,1
437,1 339,1 385,1 387,1 168,1 192,1 520,1 2,2
437,2 443,1 337,3 351,1 393,1 385,1 391,2 1,1
437,2 174,1 384,3 385,3 382,1 172,1 520,3 1,1
178,1 339,1 390,1 387,1 393,1 172,1 430,1 3,3
437,2 388,2 339,1 387,2 424,1 385,3 382,3 1,1
437,2 542,1 339,1 520,3 387,2 519,2 385,3 2,2
437,2 339,1 424,3 387,2 385,2 242,3 168,1 1,1
437,2 339,1 387,1 424,1 337,3 351,2 385,1 1,1
437,2 174,1 384,3 385,3 382,2 172,1 520,1 1,1
437,2 339,1 424,2 387,2 385,2 242,3 168,3 1,1
437,2 339,1 424,3 387,2 385,2 242,1 168,3 1,1
437,2 388,2 339,1 385,3 338,2 168,1 337,1 1,1
437,1 388,1 339,1 387,1 519,1 385,1 337,1 1,1
547,1 521,1 543,1 306,1 520,1 0,0 0,0 1,1
437,2 542,2 339,1 520,3 387,2 519,2 385,3 1,1
437,2 174,1 384,1 385,3 382,1 172,1 520,1 1,1
437,2 388,1 384,1 337,3 351,2 393,1 385,1 1,1
437,2 388,2 339,1 387,2 424,3 385,2 382,3 1,1
437,2 339,1 387,2 424,1 337,3 351,2 385,3 1,1
