549,2 370,3 514,1 315,1 542,2 351,1 0,0 1,1
439,1 370,1 367,1 426,1 194,1 372,1 371,1 1,1
509,1 376,1 380,1 379,1 371,3 378,1 0,0 1,1
439,1 375,1 367,1 426,1 183,1 371,1 373,1 1,1
439,2 367,3 380,1 373,1 448,1 371,3 372,2 1,1
278,1 514,1 373,1 542,1 188,1 0,0 0,0 1,1
549,1 514,1 314,1 544,1 542,1 0,0 0,0 1,1
189,1 514,1 543,1 515,1 513,1 0,0 0,0 1,1
439,1 180,1 183,1 373,1 371,1 372,1 0,0 1,1
549,2 368,1 513,2 542,2 312,3 514,3 0,0 1,1
189,1 370,1 373,1 371,1 179,1 195,1 427,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
259,2 180,3 375,2 369,3 179,3 512,1 351,2 1,1
549,2 514,3 315,1 371,1 542,2 380,1 0,0 1,1
549,1 514,1 312,1 544,1 513,1 0,0 0,0 1,1
439,1 367,1 380,1 373,1 448,1 371,1 372,1 1,1
439,2 380,1 184,1 371,3 379,1 183,1 429,2 1,1
189,1 542,1 334,1 349,1 451,1 0,0 0,0 1,1
549,1 514,1 312,1 544,1 542,1 513,1 0,0 1,1
439,2 184,1 373,1 371,1 183,1 336,1 0,0 1,1
439,2 372,1 373,2 371,3 379,1 0,0 0,0 1,1
549,2 514,1 315,1 371,3 351,2 0,0 0,0 1,1
439,1 375,1 191,1 426,1 424,1 194,1 373,1 4,5
439,2 380,1 184,1 514,3 371,3 373,1 183,1 18,23
439,2 184,1 367,3 427,1 373,2 183,1 371,2 3,4
439,2 180,3 373,2 194,1 371,3 379,1 336,1 3,4
439,1 514,1 184,1 542,1 183,1 371,1 427,1 3,4
439,1 451,1 370,1 369,1 373,1 335,1 456,1 2,3
439,2 380,1 373,2 379,1 371,3 372,2 0,0 2,3
439,2 372,2 373,2 371,3 379,1 380,1 0,0 2,3
509,1 375,1 379,1 380,1 369,3 446,1 351,2 2,3
439,1 184,1 514,1 371,1 373,1 183,1 0,0 284,469
439,2 184,1 367,3 427,2 373,2 183,1 371,3 3,5
439,1 184,1 180,1 367,1 373,1 183,1 371,1 11,19
439,2 184,1 367,3 427,1 373,2 183,1 371,3 4,7
439,1 184,1 367,1 427,1 373,1 183,1 371,1 46,82
439,1 184,1 427,1 367,1 373,1 183,1 371,1 10,19
439,1 375,1 373,1 379,1 427,1 183,1 336,1 11,21
439,1 367,1 373,1 372,1 183,1 194,1 448,1 27,52
439,1 428,1 375,1 181,1 371,1 183,1 0,0 2,4
439,2 376,1 380,1 336,1 373,2 379,1 378,1 1,2
439,1 184,1 373,1 183,1 336,1 371,1 0,0 1,2
189,1 180,1 184,1 371,1 179,1 369,1 367,1 1,2
189,1 514,1 543,1 542,1 513,1 544,1 0,0 1,2
439,1 190,1 367,1 184,1 369,1 429,1 0,0 1,2
439,2 367,3 351,2 430,1 448,1 372,2 427,1 1,2
439,1 180,1 426,1 372,1 336,1 371,1 183,1 1,2
439,2 367,3 373,1 372,2 183,1 194,1 448,1 1,2
439,2 184,1 180,1 367,3 373,1 183,1 371,3 1,2
549,1 514,1 515,1 544,1 542,1 513,1 0,0 1,2
549,1 514,1 515,1 542,1 543,1 0,0 0,0 1,2
439,2 184,1 367,3 427,2 373,2 183,1 371,2 1,2
439,2 370,3 372,2 367,3 373,2 183,1 194,1 1,2
439,2 180,1 373,2 194,1 371,3 379,1 336,1 8,16
439,1 427,1 184,1 367,1 373,1 371,1 183,1 49,102
439,1 514,1 184,1 371,1 183,1 373,1 0,0 12,25
439,1 370,1 373,1 183,1 379,1 371,1 429,1 19,41
439,1 373,1 429,1 372,1 194,1 183,1 0,0 11,29
439,2 375,2 373,2 379,1 427,1 183,1 336,1 12,33
439,1 375,1 367,1 180,1 183,1 371,1 373,1 3,9
439,1 425,1 370,1 372,1 373,1 0,0 0,0 1,4
439,2 372,1 373,2 371,3 336,1 367,3 0,0 1,4
189,1 180,1 184,1 371,1 179,1 351,1 427,1 1,4
549,1 514,1 515,1 513,1 544,1 0,0 0,0 1,4
549,1 514,1 351,1 542,1 544,1 543,1 0,0 1,4
439,2 184,1 367,3 371,3 183,1 373,1 427,1 2,9
439,2 375,2 373,2 379,1 427,1 183,2 336,1 1,6
189,1 543,1 515,1 513,1 544,1 0,0 0,0 1,7
439,1 367,1 375,1 369,1 426,1 373,1 423,1 0,1
189,1 514,1 543,1 542,1 544,1 515,1 0,0 0,10
439,1 515,1 544,1 367,1 369,1 373,1 514,1 0,2
439,1 515,1 544,1 194,1 514,1 195,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,2
439,1 184,1 191,1 182,1 183,1 427,1 196,1 0,1
439,2 375,2 426,3 448,1 371,3 542,1 336,1 0,1
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 184,1 367,1 373,1 183,1 371,1 427,1 0,1
439,1 544,1 367,1 426,1 372,1 374,1 0,0 0,2
439,1 425,1 375,1 180,1 513,1 514,1 0,0 0,2
439,1 367,1 370,1 375,1 193,1 195,1 185,1 0,1
439,1 184,1 426,1 373,1 514,1 543,1 0,0 0,1
439,2 370,3 430,1 371,3 448,1 542,1 336,1 0,1
439,1 181,1 544,1 515,1 426,1 180,1 373,1 0,1
549,1 514,1 315,1 542,1 371,1 0,0 0,0 0,1
259,1 184,1 371,1 379,1 374,1 380,1 0,0 0,1
439,1 367,1 426,1 372,1 183,1 374,1 196,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 180,1 372,1 373,1 194,1 183,1 427,1 0,1
549,2 184,1 378,1 312,1 368,3 0,0 0,0 0,1
439,1 184,1 367,1 371,1 183,1 373,1 427,1 0,2
439,2 367,3 372,1 373,1 371,3 351,2 0,0 0,1
439,2 370,3 430,1 448,1 371,3 514,1 336,1 0,1
439,1 425,1 182,1 191,1 426,1 180,1 424,1 0,1
439,1 180,1 373,1 194,1 371,1 379,1 336,1 0,4
439,1 367,1 181,1 191,1 374,1 514,1 423,1 0,1
439,2 184,1 514,1 373,2 371,1 183,1 380,1 0,1
439,1 425,1 367,1 182,1 192,1 195,1 0,0 0,1
549,2 514,2 351,1 542,1 544,1 543,1 0,0 0,1
549,2 514,2 351,1 542,1 544,2 543,3 0,0 0,1
439,1 367,1 190,1 372,1 371,1 0,0 0,0 0,1
439,1 375,1 180,1 426,1 543,1 514,1 185,1 0,1
439,2 184,2 380,1 373,2 371,3 336,1 183,1 0,1
439,1 367,1 368,1 190,1 183,1 373,1 427,1 0,1
439,1 515,1 428,1 180,1 373,1 185,1 196,1 0,1
439,1 367,1 370,1 190,1 196,1 514,1 542,1 0,1
439,2 184,1 514,3 371,2 373,1 183,1 0,0 0,1
439,2 451,1 370,3 369,3 373,2 335,1 456,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,1
439,1 428,1 367,1 373,1 513,1 196,1 195,1 0,1
439,1 184,1 426,1 371,1 183,1 180,1 373,1 0,1
439,1 370,1 180,1 373,1 369,1 179,1 371,1 0,1
439,2 184,1 367,1 371,3 183,1 373,2 427,1 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 367,1 372,1 373,1 371,1 183,1 426,1 0,1
439,2 451,1 370,3 369,3 373,2 456,1 335,1 0,1
439,1 370,1 372,1 367,1 373,1 183,1 194,1 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
439,1 184,1 426,1 427,1 373,1 371,1 183,1 0,1
259,2 180,3 184,2 373,2 371,3 379,1 0,0 0,1
189,1 514,1 543,1 515,1 544,1 0,0 0,0 0,1
509,1 372,1 371,1 374,1 0,0 0,0 0,0 0,1
439,1 334,1 367,1 373,1 371,1 0,0 0,0 0,1
549,2 370,3 514,3 315,1 542,2 351,2 0,0 0,2
509,1 375,1 514,2 371,1 542,1 183,1 0,0 0,1
439,1 181,1 184,1 426,1 195,1 423,1 0,0 0,1
439,2 378,1 370,3 181,1 334,3 377,1 367,3 0,1
439,2 375,2 351,2 424,3 371,3 336,1 0,0 0,1
439,2 180,1 426,3 372,2 336,1 371,3 183,1 0,1
439,2 334,3 183,1 448,1 379,1 373,2 336,1 0,1
439,2 375,2 367,3 180,1 183,1 371,3 373,2 0,1
439,1 184,1 369,1 373,1 183,1 371,1 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,1
439,2 427,1 184,1 367,1 373,1 371,1 183,1 0,1
439,1 190,1 193,1 424,1 180,1 543,1 0,0 0,1
439,1 184,1 373,1 427,1 183,1 371,1 426,1 0,4
439,1 515,1 370,1 179,1 429,1 374,1 0,0 0,1
259,2 180,1 448,1 379,1 514,3 371,3 374,2 0,1
439,1 375,1 515,1 193,1 426,1 373,1 0,0 0,1
439,1 367,1 515,1 179,1 194,1 372,1 0,0 0,1
439,1 184,1 182,1 368,1 373,1 0,0 0,0 0,1
189,1 543,1 515,1 544,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,1
439,2 184,1 373,2 371,2 183,1 336,1 0,0 0,1
439,2 380,1 373,2 448,1 379,1 336,1 372,2 0,1
439,1 181,1 370,1 428,1 191,1 180,1 514,1 0,1
189,1 514,1 375,1 542,1 369,1 179,1 541,1 0,1
439,1 375,1 181,1 426,1 183,1 423,1 514,1 0,1
439,1 448,1 367,1 373,1 372,1 183,1 194,1 0,1
