441,1 152,1 344,1 196,1 150,1 415,1 417,1 1,2
441,1 413,1 415,1 196,1 150,1 417,1 148,1 2,4
156,1 542,1 533,1 345,1 415,1 344,1 411,1 1,2
441,2 152,1 151,1 424,2 427,2 344,2 417,2 1,2
441,1 152,1 409,1 415,1 487,1 417,1 344,1 1,2
156,1 542,1 533,1 544,1 532,1 0,0 0,0 1,2
441,1 152,1 531,1 344,1 417,1 415,1 0,0 3,6
441,2 152,1 542,1 415,1 195,1 150,1 417,1 3,6
441,2 533,3 542,1 344,1 415,1 150,1 417,2 1,2
156,1 542,1 533,1 532,1 543,1 0,0 0,0 1,2
551,1 542,1 533,1 415,1 344,1 424,1 411,1 1,2
441,2 542,1 533,2 415,2 150,1 344,2 417,1 1,2
441,2 542,1 533,3 415,2 150,1 344,1 417,2 2,4
156,1 542,1 533,1 345,1 344,1 351,1 409,1 1,2
441,2 542,1 533,3 415,1 150,1 344,1 417,1 2,4
441,1 533,1 343,1 344,1 150,1 417,1 415,1 9,18
441,1 532,1 196,1 415,1 150,1 417,1 195,1 1,2
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,2
441,2 542,1 533,3 415,1 150,1 344,2 417,2 13,27
441,1 152,1 151,1 424,1 427,1 344,1 417,1 8,17
441,2 533,3 344,1 414,2 415,2 150,1 417,2 6,13
441,1 152,1 151,1 415,1 150,1 427,1 417,1 15,33
441,2 542,2 533,2 415,1 150,1 344,2 417,2 4,9
441,1 533,1 542,1 344,1 415,1 150,1 417,1 4,10
441,1 152,1 424,1 415,1 411,1 344,1 417,1 4,10
441,2 412,3 414,2 415,2 345,2 417,2 344,2 2,5
441,1 533,1 424,1 344,1 150,1 417,1 415,1 14,37
441,1 542,1 413,1 531,1 150,1 417,1 415,1 3,8
441,2 533,3 542,1 344,2 415,1 150,1 417,1 4,11
441,2 152,1 151,1 424,3 427,1 344,2 417,1 1,3
441,2 542,1 533,2 415,1 150,1 344,1 417,1 2,6
441,2 152,1 151,1 415,1 150,1 427,1 417,2 1,3
441,2 533,2 542,1 344,1 415,1 150,1 417,1 1,3
551,1 343,1 412,1 345,1 415,1 344,1 429,1 1,3
441,1 152,1 343,1 415,1 427,1 344,1 417,1 1,3
156,1 343,1 533,1 345,1 351,1 543,1 0,0 1,3
441,1 533,1 532,1 344,1 544,1 409,1 343,1 1,3
441,2 152,1 151,1 415,1 150,1 427,1 417,1 1,3
441,2 152,1 151,1 424,1 427,1 344,2 417,1 1,3
441,2 542,2 533,3 415,2 150,1 344,1 417,2 1,3
441,1 152,1 414,1 415,1 149,1 150,1 417,1 1,4
156,1 529,1 455,1 345,1 417,1 344,1 0,0 1,4
441,1 412,1 531,1 150,1 415,1 417,1 423,1 1,4
441,1 152,1 428,1 196,1 415,1 417,1 150,1 2,9
441,1 533,1 344,1 414,1 415,1 150,1 417,1 1,7
441,1 413,1 410,1 415,1 344,1 416,1 417,1 1,8
156,1 152,1 151,1 414,1 150,1 415,1 417,1 1,9
551,2 532,2 415,2 420,1 345,2 320,1 0,0 0,1
551,2 343,3 412,3 345,2 415,2 344,2 429,1 0,1
441,1 413,1 412,1 151,1 194,1 427,1 196,1 0,1
441,2 412,3 410,3 345,2 415,1 344,2 417,1 0,1
551,1 409,1 532,1 414,1 531,1 344,1 417,1 0,4
441,2 542,1 533,3 415,1 150,1 344,2 417,1 0,2
441,1 544,1 409,1 147,1 532,1 194,1 543,1 0,1
441,1 413,1 150,1 194,1 416,1 423,1 149,1 0,1
441,1 425,1 544,1 411,1 146,1 192,1 149,1 0,1
441,2 152,1 351,2 415,2 427,1 423,1 417,1 0,1
441,1 413,1 410,1 415,1 416,1 417,1 344,1 0,4
441,2 533,1 152,1 415,2 351,2 542,1 427,1 0,1
156,1 147,1 0,0 0,0 0,0 0,0 0,0 0,13
441,1 533,1 191,1 151,1 410,1 543,1 0,0 0,1
441,1 532,1 409,1 425,1 413,1 411,1 193,1 0,1
441,1 428,1 544,1 414,1 417,1 148,1 542,1 0,1
441,1 409,1 413,1 544,1 410,1 427,1 149,1 0,1
441,1 413,1 343,1 415,1 344,1 150,1 417,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,3 351,2 343,3 448,1 430,1 531,2 0,1
502,2 343,3 488,2 344,3 351,2 485,3 352,1 0,1
502,2 152,1 344,3 411,3 415,1 351,2 485,3 0,1
441,2 413,3 410,3 415,2 417,2 344,2 427,2 0,1
156,2 542,1 533,2 345,1 415,1 344,1 150,1 0,1
441,2 413,3 344,2 415,2 417,2 423,3 422,1 0,2
441,1 147,1 533,1 415,1 543,1 149,1 427,1 0,1
441,2 413,3 152,1 351,2 415,2 417,1 427,1 0,1
441,2 343,3 351,2 345,2 415,1 417,1 344,2 0,1
441,2 152,1 542,2 415,2 195,1 150,2 417,2 0,1
441,2 533,2 424,2 344,1 150,1 417,1 415,1 0,1
441,2 410,1 411,3 415,2 344,2 416,2 417,2 0,1
551,2 542,2 413,1 531,1 415,1 417,1 409,1 0,1
502,1 533,2 411,1 414,1 344,1 417,1 416,1 0,1
441,2 533,3 152,1 351,2 448,1 427,1 344,2 0,1
156,1 343,1 544,1 345,1 543,1 0,0 0,0 0,1
502,2 533,2 409,3 345,1 414,3 415,3 485,3 0,1
441,2 413,3 343,3 415,1 344,2 150,1 417,2 0,1
441,1 152,1 343,1 415,1 150,1 344,1 417,1 0,1
441,2 413,3 344,2 415,2 417,1 423,3 422,1 0,1
441,2 413,3 414,2 411,3 415,2 431,1 416,2 0,5
441,2 413,3 150,1 415,1 417,2 148,1 416,2 0,1
156,1 542,1 409,1 345,1 344,1 351,1 343,1 0,1
441,1 152,1 147,1 196,1 415,1 417,1 150,1 0,1
441,1 413,1 410,1 415,1 417,1 416,1 344,1 0,1
441,2 533,3 344,2 414,2 415,2 150,1 417,2 0,2
441,1 152,1 345,1 415,1 344,1 417,1 0,0 0,1
441,1 152,1 344,1 424,1 150,1 149,1 417,1 0,3
441,2 413,3 430,1 351,2 343,3 415,1 419,1 0,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 0,2
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,1
441,2 532,1 351,2 426,3 415,1 417,1 419,1 0,1
441,2 152,1 343,3 415,1 427,1 344,1 417,2 0,2
441,2 532,3 351,2 344,2 531,1 417,1 427,1 0,1
441,2 152,1 343,2 415,1 427,1 344,2 417,2 0,1
441,2 152,1 343,3 415,1 427,2 344,2 417,2 0,1
441,1 152,1 344,1 427,1 415,1 149,1 417,1 0,1
441,2 413,3 345,1 351,2 344,2 427,1 531,1 0,1
441,2 542,2 533,2 415,2 150,1 344,2 417,2 0,1
502,2 152,1 411,3 344,2 417,2 424,2 416,1 0,1
441,1 413,1 152,1 149,1 150,1 417,1 415,1 0,1
551,1 542,1 533,1 345,1 344,1 411,1 409,1 0,1
441,2 413,3 343,1 415,2 344,1 150,1 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 412,1 533,1 426,1 415,1 148,1 196,1 0,2
441,2 533,3 542,1 344,2 415,2 150,1 417,1 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,1
156,1 533,1 544,1 532,1 0,0 0,0 0,0 0,1
463,1 343,1 413,1 485,1 344,2 455,1 417,1 0,1
441,2 152,1 542,1 415,1 195,1 150,1 417,2 0,1
156,1 533,1 541,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 151,1 424,1 427,2 344,2 417,2 0,1
551,1 542,1 533,1 344,1 414,1 417,1 411,1 0,1
441,2 542,1 533,2 415,2 150,1 344,1 417,1 0,1
441,2 542,2 533,2 415,1 150,1 344,1 417,2 0,1
551,2 422,1 533,3 344,2 415,1 320,1 542,2 0,1
441,1 542,1 532,1 344,1 415,1 417,1 455,1 0,1
441,1 413,1 196,1 150,1 195,1 415,1 417,1 0,1
441,1 147,1 190,1 410,1 414,1 148,1 192,1 0,1
441,2 542,2 533,2 415,1 150,1 344,1 417,1 0,1
463,1 413,3 429,2 411,3 150,1 415,2 421,1 0,1
441,1 147,1 413,1 425,1 410,1 193,1 150,1 0,1
441,1 147,1 425,1 413,1 410,1 151,1 149,1 0,1
441,1 190,1 147,1 411,1 429,1 195,1 148,1 0,1
441,1 425,1 152,1 429,1 423,1 196,1 0,0 0,1
441,1 147,1 409,1 190,1 191,1 149,1 416,1 0,1
441,1 532,1 195,1 415,1 150,1 417,1 196,1 0,3
441,1 152,1 147,1 191,1 426,1 194,1 149,1 0,1
441,1 413,1 425,1 191,1 426,1 150,1 429,1 0,1
156,1 533,1 544,1 532,1 543,1 0,0 0,0 0,1
156,1 150,1 413,1 151,1 426,1 192,1 0,0 0,1
441,1 412,1 410,1 411,1 426,1 423,1 148,1 0,1
441,2 152,1 151,1 424,1 427,1 344,1 417,1 0,1
441,1 532,1 425,1 428,1 150,1 148,1 427,1 0,1
551,2 532,3 533,3 531,2 0,0 0,0 0,0 0,1
441,1 412,1 414,1 415,1 345,1 417,1 344,1 0,1
441,1 533,1 409,1 193,1 541,1 192,1 416,1 0,1
441,2 413,3 412,2 415,1 150,1 417,2 531,1 0,1
441,2 533,3 424,3 344,2 150,1 417,2 415,2 0,1
441,1 532,1 412,1 414,1 426,1 543,1 417,1 0,3
441,2 542,2 533,2 415,2 150,1 344,1 417,2 0,1
441,2 413,3 412,3 415,1 150,1 417,2 531,1 0,1
441,1 428,1 425,1 410,1 424,1 150,1 427,1 0,2
441,2 343,3 351,2 345,1 415,2 417,2 344,2 0,1
441,1 343,1 344,1 345,1 415,1 150,1 417,1 0,1
551,2 413,3 531,2 414,2 411,3 415,2 148,1 0,1
441,1 152,1 149,1 344,1 427,1 415,1 417,1 0,1
441,1 152,1 415,1 414,1 344,1 417,1 416,1 0,1
261,1 413,1 409,1 345,1 415,1 417,1 234,1 0,1
551,1 532,1 533,1 544,1 0,0 0,0 0,0 0,1
441,2 533,2 424,3 344,2 150,1 417,1 415,2 0,1
