441,2 343,1 419,1 351,1 429,1 430,1 414,2 1,1
156,1 349,1 544,1 344,1 345,1 343,1 0,0 1,1
502,1 152,1 424,1 344,1 150,1 411,1 415,1 1,1
441,1 533,1 415,1 344,1 417,1 414,1 0,0 1,1
441,2 152,1 415,2 427,2 149,1 150,1 417,2 1,1
441,2 413,3 415,1 344,2 427,1 150,1 417,1 23,27
441,2 413,3 415,2 344,2 427,1 150,1 417,2 7,9
156,1 413,1 409,1 345,1 415,1 417,1 414,1 3,4
441,2 413,3 415,1 344,2 427,2 150,1 417,2 6,8
441,2 413,3 415,1 344,1 427,1 150,1 417,1 3,4
441,2 413,3 415,2 344,1 427,1 150,1 417,2 5,7
156,1 542,1 533,1 344,1 411,1 415,1 150,1 40,59
441,2 413,1 415,1 344,2 427,1 150,1 417,2 4,6
441,1 343,1 412,1 345,1 415,1 150,1 417,1 2,3
441,2 413,2 415,1 344,2 427,2 150,1 417,2 4,6
441,2 152,1 427,1 415,1 150,1 149,1 417,2 4,6
441,2 413,1 415,1 344,2 427,1 150,1 417,1 6,9
441,2 413,2 415,2 344,2 427,1 150,1 417,1 2,3
441,2 413,3 415,1 344,2 427,2 150,1 417,1 4,6
441,2 413,3 415,2 344,2 427,2 150,1 417,2 4,6
441,1 533,1 426,1 427,1 150,1 417,1 344,1 2,3
441,2 413,2 415,1 344,2 427,1 150,1 417,2 25,38
156,1 542,1 413,1 429,1 415,1 150,1 417,1 5,8
441,1 152,1 415,1 427,1 149,1 150,1 417,1 6,10
441,2 413,3 415,2 344,2 427,1 150,1 417,1 3,5
441,2 413,2 415,1 344,2 427,1 150,1 417,1 12,20
441,2 344,2 413,2 415,1 427,1 150,1 417,2 3,5
441,1 152,1 409,1 344,1 415,1 417,1 149,1 3,5
441,2 413,1 415,1 344,1 427,1 150,1 417,1 7,12
441,1 152,1 427,1 415,1 149,1 150,1 417,1 23,40
441,2 413,3 415,1 344,2 427,1 150,1 417,2 28,50
441,1 152,1 414,1 415,1 427,1 150,1 417,1 5,9
156,1 542,1 533,1 344,1 411,1 415,1 414,1 11,20
156,1 409,1 413,1 414,1 345,1 415,1 417,1 39,74
441,1 152,1 414,1 415,1 150,1 427,1 417,1 24,47
441,1 413,1 415,1 344,1 427,1 150,1 417,1 139,273
441,2 413,3 415,2 344,1 427,2 150,1 417,2 1,2
441,2 413,2 415,2 344,1 427,1 150,1 417,2 1,2
441,1 152,1 415,1 414,1 149,1 150,1 417,1 2,4
156,1 409,1 544,1 344,1 345,1 411,1 343,1 1,2
441,2 413,1 415,1 344,1 427,1 150,1 417,2 1,2
441,2 444,1 419,2 351,2 411,3 422,1 0,0 1,2
441,2 413,2 415,1 344,1 427,1 150,1 417,1 1,2
441,2 344,1 413,3 415,1 427,1 150,1 417,2 2,4
441,1 152,1 414,1 415,1 149,1 150,1 417,1 1,2
441,2 413,1 415,1 344,1 427,2 150,1 417,1 1,2
441,2 413,3 351,1 411,3 416,2 417,2 414,2 1,2
441,1 544,1 428,1 191,1 415,1 416,1 149,1 1,2
441,2 152,1 427,2 415,1 150,1 149,1 417,2 1,2
441,1 532,1 413,1 409,1 412,1 424,1 148,1 1,2
441,2 444,1 419,1 351,2 411,3 0,0 0,0 1,2
551,1 533,1 531,1 542,1 0,0 0,0 0,0 5,10
441,1 152,1 343,1 415,1 150,1 149,1 417,1 5,11
441,1 152,1 414,1 415,1 150,1 149,1 417,1 8,19
441,2 413,2 415,2 344,2 427,1 150,1 417,2 5,12
441,1 152,1 409,1 344,1 417,1 423,1 0,0 2,5
441,2 444,1 419,1 351,2 414,2 409,3 0,0 2,5
441,2 152,1 427,1 415,1 150,1 149,1 417,1 5,14
441,1 152,1 415,1 417,1 409,1 149,1 344,1 1,3
156,1 542,1 533,1 344,1 417,1 415,1 0,0 1,3
441,1 147,1 410,1 413,1 533,1 427,1 0,0 1,3
441,2 412,3 411,3 415,2 416,2 344,1 417,2 1,3
441,1 343,1 414,1 345,1 415,1 417,1 344,1 3,9
551,1 533,1 531,1 542,1 344,1 0,0 0,0 1,3
441,2 412,3 409,3 345,2 415,2 417,2 344,2 1,3
441,1 152,1 343,1 415,1 149,1 150,1 417,1 1,3
551,1 533,1 531,1 543,1 0,0 0,0 0,0 3,10
441,1 152,1 343,1 414,1 415,1 150,1 417,1 2,7
441,1 152,1 427,1 344,1 415,1 417,1 409,1 1,4
156,1 533,1 345,1 344,1 411,1 343,1 0,0 1,4
441,1 152,1 427,1 415,1 150,1 149,1 417,1 2,8
551,1 343,1 533,1 542,1 345,1 0,0 0,0 2,8
551,1 343,1 531,1 543,1 345,1 0,0 0,0 1,4
441,1 152,1 412,1 415,1 344,1 417,1 0,0 1,4
551,1 343,1 533,1 344,1 345,1 0,0 0,0 2,12
441,1 533,1 428,1 417,1 423,1 0,0 0,0 4,25
441,1 542,1 413,1 415,1 150,1 417,1 424,1 0,3
441,1 152,1 343,1 344,1 150,1 417,1 427,1 0,1
463,1 444,1 419,1 426,1 448,1 422,1 0,0 0,1
441,1 412,1 410,1 411,1 344,1 416,1 417,1 0,8
441,1 343,1 344,1 345,1 414,1 415,1 417,1 0,1
441,1 428,1 147,1 152,1 146,1 149,1 427,1 0,1
156,1 542,1 533,1 344,1 150,1 424,1 415,1 0,1
441,2 343,3 462,1 351,2 429,2 242,1 416,2 0,1
441,1 152,1 411,1 149,1 344,1 417,1 427,1 0,1
441,1 412,1 151,1 191,1 411,1 194,1 192,1 0,1
441,1 409,1 533,1 532,1 414,1 417,1 0,0 0,2
441,1 152,1 414,1 150,1 415,1 149,1 417,1 0,3
441,1 413,1 414,1 344,1 150,1 415,1 417,1 0,2
551,1 343,1 344,1 426,1 350,1 543,1 409,1 0,3
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 425,1 147,1 193,1 424,1 426,1 0,1
551,2 343,1 531,1 543,2 345,1 0,0 0,0 0,1
156,1 542,1 544,1 345,1 533,1 0,0 0,0 0,3
441,1 412,1 190,1 544,1 146,1 542,1 0,0 0,1
441,1 533,1 415,1 344,1 417,1 343,1 0,0 0,1
441,2 444,1 419,1 426,2 429,1 409,3 0,0 0,1
441,1 413,1 191,1 533,1 532,1 0,0 0,0 0,1
441,1 544,1 425,1 426,1 196,1 543,1 0,0 0,2
441,1 344,1 413,1 415,1 427,1 150,1 417,1 0,1
441,1 152,1 542,1 344,1 415,1 417,1 0,0 0,1
463,1 460,1 419,1 351,1 429,1 409,3 422,1 0,1
441,2 344,1 413,3 415,1 427,2 150,1 417,2 0,1
441,1 412,1 532,1 415,1 416,1 417,1 0,0 0,1
441,1 533,1 191,1 417,1 531,1 0,0 0,0 0,1
441,1 533,1 147,1 194,1 542,1 195,1 0,0 0,2
441,1 533,1 344,1 417,1 411,1 542,1 0,0 0,1
441,1 533,1 409,1 415,1 429,1 148,1 427,1 0,2
441,1 409,1 425,1 146,1 193,1 411,1 196,1 0,1
441,1 190,1 412,1 424,1 149,1 427,1 417,1 0,1
441,2 343,3 295,1 417,2 423,3 344,2 0,0 0,1
156,2 152,2 419,2 351,2 350,2 422,1 0,0 0,1
551,2 444,1 419,2 426,3 542,2 422,1 0,0 0,1
441,1 343,1 409,1 345,1 344,1 415,1 417,1 0,1
441,1 533,1 426,1 429,1 531,1 196,1 0,0 0,2
441,1 544,1 533,1 428,1 193,1 427,1 0,0 0,1
551,1 343,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 190,1 533,1 409,1 426,1 417,1 0,0 0,1
441,1 413,1 412,1 150,1 149,1 417,1 148,1 0,1
441,2 152,1 276,1 344,2 415,2 417,2 0,0 0,1
441,1 425,1 412,1 428,1 191,1 411,1 416,1 0,1
441,1 147,1 152,1 191,1 411,1 426,1 416,1 0,2
463,1 343,3 414,2 415,2 345,2 421,1 409,3 0,1
441,1 533,1 410,1 426,1 150,1 424,1 195,1 0,1
551,2 444,1 419,2 351,2 409,3 422,1 0,0 0,1
441,1 413,1 150,1 415,1 149,1 148,1 416,1 0,1
441,1 533,1 193,1 426,1 423,1 195,1 0,0 0,1
441,1 533,1 544,1 409,1 426,1 423,1 427,1 0,1
441,1 425,1 533,1 412,1 409,1 146,1 0,0 0,1
551,2 343,1 533,1 542,1 531,1 409,1 0,0 0,1
441,1 152,1 196,1 149,1 424,1 319,1 344,1 0,1
551,2 460,1 419,2 351,1 429,1 409,3 0,0 0,1
551,2 533,3 531,1 542,1 344,1 0,0 0,0 0,1
441,2 233,3 487,2 427,2 417,1 344,2 426,3 0,1
441,1 152,1 413,1 410,1 543,1 0,0 0,0 0,1
441,2 344,1 413,2 415,1 427,1 150,1 417,2 0,1
441,1 533,1 147,1 409,1 146,1 192,1 0,0 0,1
441,1 413,1 414,1 415,1 150,1 344,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 409,1 0,2
441,2 152,1 427,2 415,1 150,1 149,1 417,1 0,1
441,1 428,1 544,1 411,1 193,1 194,1 542,1 0,2
441,2 413,1 415,1 344,2 427,2 150,1 417,2 0,1
551,1 532,1 428,1 344,1 343,1 415,1 409,1 0,1
441,2 413,3 415,1 344,2 427,2 150,2 417,2 0,1
441,1 190,1 409,1 413,1 426,1 415,1 194,1 0,1
551,2 533,2 531,1 542,1 0,0 0,0 0,0 0,1
441,2 318,1 343,3 344,1 417,1 419,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 343,1 427,1 426,1 350,1 543,3 542,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 415,1 150,1 417,1 195,1 0,1
441,1 533,1 428,1 530,1 424,1 196,1 0,0 0,1
441,1 152,1 149,1 427,1 415,1 150,1 417,1 0,1
463,1 343,3 243,1 351,1 429,1 418,1 414,2 0,1
441,1 147,1 409,1 424,1 415,1 416,1 149,1 0,1
441,1 152,1 415,1 414,1 150,1 149,1 417,1 0,2
261,2 413,3 151,2 150,2 485,3 411,3 414,1 0,1
441,2 444,1 419,2 351,2 414,2 409,3 422,1 0,2
441,1 413,1 532,1 414,1 429,1 427,1 149,1 0,1
441,1 190,1 409,1 425,1 191,1 415,1 149,1 0,1
441,1 147,1 409,1 190,1 414,1 424,1 429,1 0,1
441,1 544,1 147,1 428,1 424,1 149,1 427,1 0,1
441,1 152,1 532,1 411,1 195,1 427,1 0,0 0,1
441,1 412,1 410,1 411,1 415,1 417,1 416,1 0,1
441,2 413,3 415,1 344,1 427,2 150,1 417,1 0,1
156,1 542,1 413,1 415,1 150,1 417,1 344,1 0,1
156,1 343,1 349,1 344,1 416,1 417,1 0,0 0,2
441,2 413,3 415,2 344,2 427,2 150,1 417,1 0,2
551,1 343,1 533,1 542,1 531,1 409,1 0,0 0,1
441,1 428,1 413,1 530,1 196,1 423,1 0,0 0,1
441,2 444,1 419,1 351,1 411,3 0,0 0,0 0,2
441,2 444,1 419,1 351,2 542,2 422,1 0,0 0,1
551,2 533,3 531,1 543,3 0,0 0,0 0,0 0,1
441,1 152,1 409,1 414,1 415,1 344,1 417,1 0,1
441,2 152,1 409,3 414,2 415,2 344,1 417,2 0,1
441,2 413,2 415,2 344,2 427,2 150,1 417,1 0,1
441,1 533,1 414,1 424,1 426,1 194,1 423,1 0,1
441,1 428,1 533,1 425,1 148,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 533,1 191,1 411,1 193,1 192,1 0,0 0,1
441,2 152,1 414,1 150,1 149,1 417,1 344,1 0,1
551,2 283,3 150,1 320,2 344,2 319,2 0,0 0,1
441,1 533,1 191,1 429,1 416,1 196,1 0,0 0,1
441,1 152,1 414,1 150,1 149,1 417,1 344,1 0,1
551,1 533,1 542,1 543,1 0,0 0,0 0,0 0,1
551,2 542,2 533,3 543,3 0,0 0,0 0,0 0,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 0,4
551,1 542,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 544,1 152,1 411,1 541,1 149,1 427,1 0,1
463,1 432,1 419,1 351,2 414,2 409,3 422,1 0,1
551,2 343,3 419,2 351,2 429,2 430,2 422,1 0,1
441,2 152,1 409,3 414,2 415,2 344,2 417,2 0,1
441,2 432,1 460,1 448,1 343,3 462,1 422,1 0,1
441,2 413,3 414,2 415,2 344,2 417,2 351,2 0,1
156,2 343,3 410,3 351,2 429,2 418,1 417,2 0,1
