551,2 533,3 542,1 345,1 351,1 409,1 0,0 1,1
261,2 409,3 533,3 351,2 542,2 411,3 531,2 1,1
502,1 409,1 444,1 345,1 411,1 351,1 0,0 1,1
463,1 412,3 426,1 345,2 421,1 148,3 0,0 1,1
441,2 409,3 412,2 345,2 150,2 148,1 195,1 1,1
551,2 532,3 426,1 345,2 320,2 409,3 0,0 1,1
463,1 412,3 426,3 345,1 421,1 148,3 0,0 1,1
441,2 409,1 412,3 345,2 150,1 148,1 195,1 2,3
441,2 412,1 409,3 345,2 150,1 148,1 416,1 2,3
551,1 532,1 542,1 345,1 424,1 411,1 0,0 4,6
156,1 542,1 532,1 345,1 421,1 409,1 426,1 43,65
441,2 409,2 412,3 345,2 150,1 148,1 195,1 7,11
441,2 409,3 412,3 345,1 150,1 148,3 195,1 3,5
441,2 409,3 412,3 345,2 150,1 148,1 195,1 15,26
156,1 409,1 412,1 195,1 150,1 345,1 350,1 12,22
441,2 412,3 409,3 345,1 150,1 148,1 416,2 2,4
551,1 542,1 533,1 424,1 345,1 409,1 0,0 1,2
463,1 412,3 351,2 421,1 345,1 411,3 0,0 1,2
551,1 532,1 533,1 345,1 0,0 0,0 0,0 2,4
441,2 412,3 409,2 345,2 150,1 148,1 416,1 1,2
441,2 409,2 412,3 345,2 150,1 148,3 195,1 1,2
551,1 533,1 542,1 345,1 424,1 409,1 0,0 9,18
551,1 533,1 542,1 543,1 0,0 0,0 0,0 3,6
156,1 412,1 416,1 424,1 150,1 146,1 148,1 1,2
156,1 412,1 542,1 345,1 351,1 411,1 531,1 36,76
441,2 412,3 409,3 345,2 150,1 148,1 416,2 8,17
441,1 533,1 191,1 150,1 195,1 416,1 0,0 3,7
441,2 409,1 412,1 345,2 150,1 148,1 195,1 3,7
156,1 542,1 533,1 424,1 411,1 150,1 148,1 26,64
156,1 425,1 416,1 411,1 424,1 148,1 150,1 8,20
441,2 409,3 412,3 345,2 150,1 148,2 195,1 4,10
441,1 409,1 412,1 345,1 150,1 148,1 195,1 4,10
441,2 409,3 412,2 345,2 150,1 148,1 195,1 2,5
156,1 412,1 425,1 345,1 150,1 411,1 351,1 9,23
441,2 412,2 409,3 345,2 150,1 148,1 416,2 4,11
441,1 409,1 412,1 542,1 345,1 531,1 150,1 1,3
551,1 532,1 542,1 345,1 0,0 0,0 0,0 1,3
441,2 409,1 412,1 345,1 150,1 148,1 195,1 1,3
441,2 412,3 409,2 345,2 150,1 148,1 416,2 1,3
441,2 412,3 409,3 345,2 150,1 148,1 416,1 2,6
441,2 409,3 412,3 345,1 150,1 148,1 195,1 1,3
441,1 533,1 411,1 426,1 148,1 543,1 0,0 2,6
441,2 409,3 412,3 345,2 150,1 148,3 195,1 2,6
156,1 412,1 242,1 409,1 411,1 345,1 150,1 2,7
441,2 409,3 412,1 345,2 150,1 148,1 195,1 1,4
441,1 412,1 533,1 411,1 543,1 542,1 0,0 1,4
441,1 409,1 533,1 146,1 411,1 426,1 195,1 2,9
551,1 532,1 533,1 543,1 0,0 0,0 0,0 1,6
441,1 412,1 409,1 345,1 150,1 148,1 416,1 1,6
551,1 533,1 542,1 345,1 411,1 409,1 0,0 1,7
441,1 412,1 146,1 148,1 424,1 150,1 416,1 0,6
441,2 412,2 146,1 148,1 424,1 150,1 416,1 0,1
441,1 409,1 146,1 424,1 150,1 148,1 543,1 0,1
156,1 409,1 425,1 150,1 351,1 411,1 345,1 0,1
441,1 533,1 532,1 409,1 543,1 0,0 0,0 0,11
551,1 533,1 531,1 543,1 0,0 0,0 0,0 0,1
441,1 532,1 533,1 409,1 146,1 411,1 0,0 0,1
261,1 533,1 345,1 416,1 148,1 0,0 0,0 0,1
441,1 412,1 409,1 191,1 426,1 148,1 416,1 0,1
441,2 412,1 146,3 148,1 424,1 150,1 416,1 0,1
441,1 425,1 412,1 411,1 426,1 543,1 542,1 0,2
441,1 409,1 412,1 411,1 345,1 416,1 0,0 0,3
551,2 533,3 411,1 424,1 345,2 0,0 0,0 0,1
502,1 542,1 533,2 411,2 448,1 345,1 0,0 0,1
441,1 425,1 191,1 542,1 148,1 543,1 0,0 0,1
441,1 409,1 411,1 426,1 424,1 195,1 531,1 0,2
156,1 425,1 412,1 411,1 150,1 148,1 416,1 0,2
156,2 409,1 412,1 195,1 150,1 345,1 350,1 0,1
441,1 533,1 412,1 191,1 411,1 531,1 0,0 0,3
441,2 409,3 412,2 345,1 150,1 148,1 195,1 0,3
441,2 412,3 351,2 411,3 424,1 345,2 416,2 0,1
441,1 409,1 191,1 146,1 424,1 150,1 543,1 0,1
441,1 409,1 412,1 532,1 191,1 146,1 195,1 0,5
441,1 412,1 409,1 533,1 531,1 195,1 0,0 0,1
441,1 409,1 533,1 426,1 150,1 542,1 531,1 0,1
441,2 533,1 191,1 150,1 542,1 531,1 0,0 0,1
441,1 533,1 532,1 409,1 542,1 0,0 0,0 0,2
441,1 412,1 425,1 409,1 146,1 411,1 424,1 0,1
441,1 533,1 532,1 191,1 411,1 150,1 0,0 0,1
441,2 409,3 412,3 532,3 191,1 146,1 195,1 0,2
441,1 425,1 411,1 426,1 543,1 531,1 0,0 0,1
441,1 412,1 425,1 426,1 543,1 531,1 0,0 0,1
441,1 412,1 191,1 411,1 542,1 148,1 543,1 0,2
441,2 409,2 412,2 345,1 150,1 148,1 195,1 0,1
441,1 425,1 532,1 409,1 412,1 426,1 195,1 0,1
441,2 444,1 411,3 351,2 424,3 148,1 0,0 0,1
441,1 345,1 412,1 409,1 150,1 148,1 416,1 0,1
441,2 412,3 345,2 411,3 351,2 242,1 0,0 0,1
441,2 409,3 412,2 345,2 150,1 148,2 195,1 0,2
441,1 533,1 191,1 146,1 150,1 148,1 0,0 0,1
441,1 532,1 425,1 409,1 411,1 426,1 195,1 0,1
156,2 542,1 532,2 345,2 421,1 409,2 426,1 0,1
441,1 533,1 409,1 150,1 426,1 416,1 195,1 0,1
551,2 533,3 542,2 345,2 424,1 409,3 0,0 0,1
441,1 412,1 425,1 195,1 148,1 416,1 0,0 0,1
551,2 533,2 542,1 345,1 424,1 409,1 0,0 0,2
441,1 425,1 191,1 146,1 424,1 543,1 0,0 0,1
441,2 295,1 411,3 148,1 195,1 416,2 0,0 0,1
441,2 409,3 425,2 150,1 351,2 411,3 345,2 0,1
441,2 409,3 412,1 345,1 150,1 148,1 195,1 0,1
441,2 409,1 412,3 345,1 150,1 148,1 195,1 0,1
261,1 425,1 150,1 416,1 424,1 411,1 146,1 0,1
441,1 409,1 542,1 345,1 350,1 531,1 0,0 0,1
441,1 412,1 409,1 411,1 345,1 416,1 0,0 0,4
551,2 533,3 542,1 543,2 0,0 0,0 0,0 0,1
441,2 412,3 409,1 345,1 150,1 148,1 416,2 0,1
441,2 412,1 409,3 345,1 150,1 148,1 416,2 0,1
551,2 533,2 542,2 543,2 0,0 0,0 0,0 0,1
441,2 412,3 409,1 345,2 150,1 148,1 416,2 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,2 416,2 345,2 0,0 0,0 0,0 0,1
441,2 345,1 409,3 412,3 150,1 148,1 195,1 0,1
441,1 533,1 411,1 424,1 148,1 195,1 0,0 0,1
441,2 409,2 412,2 345,2 150,1 148,2 195,1 0,1
441,2 409,3 412,3 411,3 345,2 416,2 0,0 0,1
441,1 533,1 345,1 150,1 424,1 411,1 0,0 0,2
551,1 432,1 532,1 487,1 426,1 0,0 0,0 0,1
261,2 412,3 345,2 421,1 150,1 276,1 154,1 0,1
551,2 532,2 542,1 345,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 409,1 411,1 351,1 425,1 0,1
441,2 412,1 409,3 345,1 150,1 148,1 416,1 0,1
463,1 412,3 426,1 345,1 421,1 148,2 0,0 0,1
441,2 412,3 409,3 345,1 150,1 148,1 416,1 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,2
441,2 409,3 350,2 531,2 542,2 557,1 0,0 0,1
156,1 412,1 345,1 448,1 411,1 146,1 431,1 0,1
441,2 412,2 409,3 345,1 150,1 148,1 416,1 0,1
551,2 412,1 460,1 542,2 320,1 351,2 0,0 0,1
441,1 409,1 532,1 411,1 424,1 148,1 195,1 0,1
441,1 409,1 426,1 345,1 150,1 416,1 350,1 0,1
441,2 412,2 409,3 345,2 150,1 148,1 416,1 0,1
441,2 412,2 409,3 345,1 150,1 148,1 416,2 0,1
551,2 533,3 542,2 345,2 411,3 409,3 0,0 0,1
156,1 424,1 412,1 416,1 150,1 146,1 148,1 0,5
551,2 533,2 542,1 345,2 411,3 409,3 0,0 0,1
441,2 409,3 412,3 345,1 150,2 148,1 195,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,1 412,3 345,1 150,1 148,3 195,1 0,1
156,1 531,1 532,1 543,1 0,0 0,0 0,0 0,2
551,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
463,1 412,3 426,1 345,2 421,1 148,1 0,0 0,1
441,2 412,3 351,1 448,1 411,3 350,2 416,2 0,1
551,1 542,1 533,1 531,1 424,1 409,1 0,0 0,1
441,2 532,3 542,2 345,2 531,2 409,3 0,0 0,1
