440,2 428,2 404,1 351,2 425,3 158,1 539,3 1,1
440,2 399,2 162,1 163,1 425,3 400,2 402,2 1,1
440,2 399,3 397,3 351,2 425,3 404,1 158,1 1,1
440,2 399,3 158,1 404,1 425,3 351,2 539,1 1,1
440,2 399,3 401,2 158,1 351,2 404,1 425,3 1,1
440,2 536,2 162,1 425,2 402,1 158,1 157,2 1,1
440,2 162,1 425,3 402,2 157,1 161,1 163,1 1,1
440,2 399,3 397,3 425,3 351,2 158,1 404,1 1,1
440,2 162,1 404,1 160,3 158,3 425,3 157,1 1,1
440,2 536,1 162,1 425,3 402,2 158,1 157,2 2,2
440,2 399,3 162,1 402,1 425,1 158,2 401,1 2,2
440,2 399,3 425,3 158,1 404,1 401,2 351,2 1,1
236,1 209,1 396,3 480,3 454,3 163,2 395,3 1,1
440,2 399,3 351,2 404,1 425,3 158,1 539,3 1,1
440,2 405,1 538,2 399,3 462,1 332,2 425,3 1,1
440,2 538,3 399,2 425,3 332,2 158,1 402,2 1,1
440,2 405,1 425,3 332,2 395,3 399,3 404,1 1,1
440,2 536,1 162,1 425,2 402,2 158,1 157,1 2,2
550,1 544,1 542,1 543,1 539,1 538,1 0,0 1,1
440,2 399,3 397,3 425,3 158,1 351,2 404,1 2,2
440,2 399,3 538,3 425,3 447,1 408,1 395,3 1,1
440,2 399,3 425,3 538,3 351,2 401,2 332,2 1,1
440,2 349,3 404,1 158,1 395,3 425,3 401,2 1,1
440,2 536,1 162,1 425,2 402,1 158,1 157,2 1,1
440,2 399,3 397,3 351,2 158,1 425,3 404,1 1,1
440,2 162,1 425,1 402,2 332,2 158,1 401,1 3,3
440,2 162,1 399,3 425,3 428,1 157,1 401,2 1,1
440,2 536,2 162,1 425,2 402,2 158,1 157,1 1,1
440,2 349,3 395,3 425,3 401,2 404,1 351,2 1,1
440,2 162,1 425,2 402,1 332,2 158,1 401,1 1,1
440,2 399,3 425,3 158,1 401,2 351,2 404,1 1,1
440,2 162,1 425,1 424,2 158,1 401,1 536,1 2,2
440,2 404,1 544,3 397,3 158,1 395,3 425,3 1,1
440,2 349,3 351,2 425,3 404,1 395,3 539,3 1,1
440,2 162,1 425,3 402,2 332,2 158,1 401,1 2,2
236,1 162,2 399,3 398,3 400,2 480,3 163,2 1,1
440,2 162,1 425,3 424,3 158,1 401,1 536,1 3,3
440,2 399,3 425,3 332,2 158,1 406,2 536,1 1,1
440,2 162,1 425,2 424,3 158,1 401,1 536,1 1,1
440,1 399,1 162,1 425,1 454,1 158,1 401,1 4,4
440,2 399,3 162,1 402,1 425,3 158,1 401,2 1,1
260,1 405,1 162,1 447,1 157,1 161,1 0,0 1,1
440,2 399,3 162,1 544,2 163,1 157,1 425,1 1,1
440,2 162,1 534,1 401,2 538,3 351,2 0,0 1,1
440,2 162,1 425,3 424,2 158,1 401,1 536,1 2,2
440,2 162,1 425,2 424,1 158,1 401,1 536,2 1,1
440,1 399,1 425,1 424,1 401,1 332,1 351,1 1,1
440,2 399,2 425,1 538,2 332,2 158,1 402,1 2,2
440,2 399,3 425,3 538,3 332,2 158,1 402,1 2,2
440,2 162,2 425,3 424,3 158,3 401,2 536,1 1,1
440,2 162,1 425,3 424,1 158,1 401,1 536,2 1,1
440,2 399,3 425,2 538,3 332,2 158,1 402,1 2,2
440,2 162,1 425,3 424,1 158,1 401,2 536,1 4,4
440,2 162,1 425,2 424,3 158,2 401,2 536,1 1,1
440,2 399,3 162,1 163,1 425,3 400,2 402,2 1,1
440,2 162,1 425,3 402,2 157,3 161,1 163,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,3 424,3 158,1 401,2 536,1 2,2
440,2 399,2 162,1 544,3 332,1 157,3 425,1 1,1
440,2 399,3 162,1 544,3 163,1 157,1 425,2 1,1
440,1 162,1 447,1 401,1 395,1 408,1 425,1 1,1
440,2 162,1 425,1 402,2 332,2 158,1 401,2 1,1
440,2 399,3 425,1 538,2 332,2 158,1 402,1 1,1
236,1 405,2 162,2 454,3 164,2 276,2 160,3 1,1
440,2 399,2 425,3 538,2 332,2 158,1 402,1 1,1
440,2 333,2 542,1 447,1 332,1 399,1 0,0 1,1
440,1 162,1 157,1 273,1 158,1 332,1 425,1 1,1
440,1 539,1 162,1 425,1 541,1 402,1 158,1 1,1
440,2 399,3 162,1 544,2 163,1 157,2 425,3 1,1
440,2 162,2 426,2 538,3 425,2 406,1 395,3 1,1
440,2 404,1 408,1 395,3 447,1 425,3 462,1 1,1
440,2 162,1 425,3 402,2 332,2 158,1 401,2 1,1
440,1 162,1 399,1 425,1 402,1 332,1 400,1 1,1
440,2 399,3 538,3 425,3 395,3 401,2 426,1 1,1
440,2 399,3 162,1 544,1 163,1 157,1 425,1 1,1
440,2 162,1 426,2 538,3 425,3 406,1 395,3 1,1
440,2 405,1 404,1 399,3 395,3 332,2 425,3 1,1
440,2 399,3 162,1 544,1 163,1 157,3 425,3 1,1
440,2 399,3 538,3 425,2 395,2 401,2 426,2 1,1
440,2 162,1 425,3 424,1 158,2 401,2 536,1 1,1
440,2 399,3 162,2 402,2 425,3 158,3 401,2 13,15
440,2 162,1 425,3 424,1 158,1 401,1 536,1 4,5
440,1 162,1 425,1 424,1 158,1 401,1 536,1 81,107
440,2 399,3 162,1 163,1 425,2 400,2 402,2 3,4
440,2 536,1 162,1 425,2 402,2 158,1 157,3 3,4
440,2 162,1 425,2 402,2 157,1 161,1 163,1 3,4
440,2 162,1 425,1 424,1 158,1 401,1 536,1 13,18
440,1 162,1 425,1 402,1 163,1 158,1 401,1 5,7
440,2 399,3 162,1 544,3 163,1 157,1 425,1 13,19
440,2 399,1 162,1 402,1 425,1 158,1 401,1 2,3
440,2 399,3 162,1 163,1 425,2 400,2 402,1 2,3
440,2 538,3 399,3 425,3 332,2 158,1 402,2 2,3
440,1 399,1 162,1 544,1 163,1 157,1 425,1 26,40
440,1 399,1 162,1 428,1 425,1 401,1 157,1 7,11
440,2 162,1 425,2 402,2 332,2 158,1 401,1 3,5
440,1 536,1 162,1 425,1 402,1 158,1 157,1 34,58
440,1 162,1 425,1 402,1 157,1 161,1 163,1 30,54
440,1 395,1 190,1 428,1 193,1 542,1 400,1 1,2
440,1 399,1 425,1 538,1 332,1 158,1 402,1 30,60
440,2 536,1 162,1 425,1 402,1 158,1 157,1 4,8
440,2 536,1 162,1 425,1 402,2 158,1 157,1 1,2
440,2 536,1 162,1 425,2 402,2 158,1 157,2 1,2
440,1 538,1 534,1 424,1 158,1 401,1 351,1 1,2
440,2 536,1 162,1 425,3 402,1 158,1 157,3 1,2
440,2 399,2 162,1 163,1 425,2 400,2 402,2 1,2
440,2 162,1 425,2 402,1 157,1 161,1 163,1 1,2
440,1 425,1 399,1 162,1 163,1 400,1 402,1 2,4
440,1 162,1 425,1 402,1 332,1 158,1 401,1 13,26
440,1 162,1 332,1 425,1 161,1 158,1 401,1 1,2
440,2 399,2 162,1 163,1 425,3 400,2 402,1 2,4
440,2 405,2 395,3 408,1 447,1 401,2 351,2 1,2
440,2 538,1 399,3 425,3 332,2 158,1 402,2 1,2
440,2 162,1 425,2 424,2 158,1 401,1 536,1 1,2
440,1 425,1 190,1 157,1 429,1 396,1 400,1 1,2
440,1 162,1 399,1 425,1 402,1 163,1 400,1 1,2
440,1 162,1 425,1 157,1 158,1 402,1 395,1 1,2
440,2 399,3 425,1 538,3 332,2 158,1 402,1 1,2
440,1 399,1 162,1 544,1 158,1 332,1 425,1 1,2
440,1 399,1 162,1 541,1 425,1 163,1 402,1 8,17
440,1 399,1 162,1 402,1 425,1 158,1 401,1 73,157
440,1 536,1 162,1 425,1 402,1 158,1 424,1 5,11
440,1 399,1 162,1 544,1 332,1 157,1 425,1 13,30
440,2 162,1 425,2 424,1 158,1 401,1 536,1 3,7
167,1 398,1 428,1 426,1 543,1 160,1 157,1 3,7
440,2 399,3 162,1 402,1 425,1 158,1 401,1 16,38
440,1 538,1 399,1 425,1 332,1 158,1 402,1 6,15
440,2 399,2 162,1 163,1 425,2 400,2 402,1 2,5
440,2 536,1 162,1 425,3 402,1 158,1 157,1 2,5
440,1 162,1 399,1 425,1 428,1 157,1 401,1 45,117
440,1 542,1 538,1 333,1 401,1 402,1 395,1 5,13
440,1 542,1 162,1 425,1 544,1 402,1 158,1 7,19
440,1 399,1 162,1 163,1 425,1 400,1 402,1 11,32
440,1 536,1 162,1 425,1 424,1 158,1 401,1 1,3
440,1 399,1 162,1 539,1 425,1 157,1 161,1 1,3
440,1 399,1 162,1 402,1 425,1 406,1 426,1 1,3
550,1 544,1 542,1 537,1 539,1 543,1 0,0 1,3
440,1 162,1 426,1 538,1 425,1 406,1 395,1 1,3
440,2 536,1 162,1 425,3 402,2 158,1 157,1 1,3
440,1 162,1 539,1 425,1 402,1 157,1 400,1 1,3
440,2 536,1 162,1 425,2 402,1 158,1 157,1 2,6
440,1 162,1 425,1 158,1 157,1 161,1 163,1 2,6
440,1 399,1 162,1 541,1 425,1 332,1 402,1 1,3
440,1 399,1 162,1 425,1 402,1 158,1 401,1 1,3
440,2 538,3 399,3 425,2 332,2 158,1 402,2 1,4
440,1 538,1 544,1 428,1 163,1 427,1 537,1 1,4
440,2 538,2 399,3 425,3 332,2 158,1 402,2 1,4
