224,2 348,2 346,2 351,2 378,2 0,0 0,0 1,1
442,1 348,2 387,2 346,2 427,2 394,1 0,0 1,1
442,1 348,2 421,1 0,0 0,0 0,0 0,0 1,1
291,1 444,1 426,3 422,1 0,0 0,0 0,0 1,1
552,2 436,1 448,1 351,2 427,1 0,0 0,0 1,1
554,1 413,3 424,3 344,2 0,0 0,0 0,0 1,1
224,2 339,1 346,2 351,2 555,1 0,0 0,0 1,1
262,2 370,2 379,1 312,2 367,1 426,1 0,0 1,1
224,2 348,2 420,2 351,2 346,2 0,0 0,0 1,1
224,1 361,1 542,1 359,1 138,1 136,1 0,0 1,1
200,1 348,2 371,3 272,3 0,0 0,0 0,0 1,1
442,1 436,1 346,2 359,1 429,1 426,2 0,0 1,1
224,1 353,1 361,1 138,1 357,1 136,1 0,0 1,1
554,1 436,1 394,1 387,2 175,2 296,1 0,0 1,1
442,1 436,1 448,1 351,2 429,2 394,1 0,0 1,1
224,1 343,1 409,1 320,1 426,1 414,1 346,1 1,1
291,1 395,3 447,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 542,1 344,2 0,0 0,0 0,0 1,1
224,1 348,1 387,1 392,1 346,1 0,0 0,0 1,1
442,1 391,1 387,1 351,2 0,0 0,0 0,0 1,1
291,1 348,2 400,1 0,0 0,0 0,0 0,0 1,1
552,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
291,1 339,1 555,3 237,2 394,1 0,0 0,0 1,1
224,1 361,1 346,1 359,1 458,1 0,0 0,0 2,2
442,1 348,2 448,1 351,2 409,3 0,0 0,0 1,1
442,1 436,1 448,1 351,2 429,2 408,1 0,0 1,1
224,1 436,1 426,1 158,1 346,1 163,1 408,1 5,6
554,1 444,1 462,1 0,0 0,0 0,0 0,0 2,3
552,1 348,1 346,1 426,1 367,1 0,0 0,0 2,3
224,1 398,1 395,1 546,1 402,1 400,1 427,1 3,5
224,1 361,1 353,1 136,1 138,1 357,1 0,0 3,5
224,1 361,1 353,1 359,1 358,1 346,1 0,0 3,5
224,1 361,1 353,1 359,1 358,1 138,1 0,0 3,6
224,1 361,1 426,1 359,1 358,1 136,1 353,1 1,2
552,1 348,1 346,1 359,1 0,0 0,0 0,0 1,2
552,1 348,1 346,1 426,1 527,1 0,0 0,0 2,4
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 346,1 359,1 358,1 0,0 15,31
224,1 361,1 341,1 359,1 346,1 0,0 0,0 7,15
224,1 361,1 353,1 426,1 359,1 358,1 136,1 9,21
224,1 361,1 542,1 359,1 358,1 0,0 0,0 3,7
224,1 361,1 542,1 359,1 346,1 353,1 0,0 2,5
224,1 361,1 542,1 359,1 141,1 0,0 0,0 2,6
224,1 361,1 353,1 427,1 359,1 358,1 0,0 1,3
224,1 361,1 426,1 359,1 138,1 358,1 0,0 1,3
224,1 533,1 344,1 346,1 0,0 0,0 0,0 1,3
224,1 361,1 426,1 359,1 358,1 353,1 546,1 1,3
224,1 361,1 426,1 359,1 358,1 346,1 0,0 6,20
552,2 533,3 344,1 0,0 0,0 0,0 0,0 2,7
552,2 533,3 344,2 0,0 0,0 0,0 0,0 3,11
224,1 348,1 346,1 426,1 537,1 395,1 0,0 2,8
224,1 361,1 542,1 359,1 427,1 426,1 0,0 1,6
224,1 361,1 426,1 359,1 353,1 358,1 136,1 1,6
224,1 348,1 344,1 411,1 0,0 0,0 0,0 0,1
552,1 533,1 344,1 0,0 0,0 0,0 0,0 0,7
552,1 348,1 346,1 426,1 395,1 0,0 0,0 0,3
224,1 343,1 346,1 344,1 350,1 0,0 0,0 0,2
224,1 361,1 546,1 359,1 358,1 136,1 426,1 0,2
224,1 361,1 546,1 359,1 358,1 353,1 136,1 0,2
224,1 353,1 426,1 359,1 138,1 357,1 141,1 0,1
552,2 348,2 346,2 359,1 0,0 0,0 0,0 0,1
552,1 405,1 347,1 351,1 0,0 0,0 0,0 0,1
552,1 339,1 346,1 351,1 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 409,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 357,1 138,1 346,1 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 458,1 346,1 0,1
224,1 359,1 361,1 426,1 138,1 358,1 0,0 0,1
224,1 361,1 542,1 359,1 346,1 546,1 0,0 0,2
224,1 361,1 346,1 359,1 555,1 427,1 0,0 0,1
503,1 361,1 357,2 323,1 546,1 366,1 0,0 0,1
224,2 425,3 324,1 351,2 0,0 0,0 0,0 0,1
442,1 386,2 382,3 452,3 392,1 346,2 0,0 0,1
552,1 348,1 346,1 426,1 343,1 0,0 0,0 0,2
224,1 361,1 546,1 359,1 358,1 138,1 0,0 0,1
