438,1 361,1 353,1 359,1 358,1 525,1 427,1 2,3
438,2 361,1 138,1 359,1 358,1 357,3 0,0 2,3
438,2 366,1 342,1 458,2 362,1 353,3 0,0 2,3
438,1 542,1 342,1 357,1 351,1 0,0 0,0 2,3
438,2 361,2 424,1 359,2 525,2 141,1 0,0 2,3
438,2 366,1 342,1 458,1 362,1 353,3 0,0 2,3
438,2 361,1 542,1 359,2 525,1 358,2 0,0 2,3
145,1 361,1 542,1 353,1 359,1 358,1 525,1 2,3
438,2 361,1 136,1 458,2 525,2 358,2 353,3 2,3
438,1 361,1 353,1 341,1 359,1 525,1 136,1 5,8
438,1 361,1 136,1 458,1 525,1 358,1 353,1 92,154
438,1 361,1 353,1 341,1 359,1 525,1 426,1 7,12
438,1 361,1 424,1 359,1 525,1 141,1 0,0 21,36
438,1 361,1 542,1 359,1 525,1 141,1 0,0 84,146
438,1 361,1 426,1 359,1 525,1 358,1 427,1 5,9
438,1 361,1 542,1 359,1 525,1 358,1 0,0 90,164
438,1 361,1 458,1 341,1 359,1 427,1 366,1 6,11
438,1 342,1 542,1 357,1 351,1 0,0 0,0 21,39
438,2 361,1 340,3 351,2 357,3 0,0 0,0 1,2
438,2 361,2 136,3 458,2 525,1 358,2 353,3 1,2
438,1 361,1 426,1 359,1 525,1 141,1 427,1 2,4
438,2 354,3 357,3 351,2 358,1 458,1 366,1 1,2
438,2 361,1 140,1 353,3 357,2 0,0 0,0 1,2
553,1 366,1 354,3 357,3 351,2 525,2 426,1 1,2
438,2 361,2 353,3 525,1 357,3 351,2 0,0 1,2
438,2 361,2 366,1 354,3 351,2 362,2 0,0 1,2
438,2 361,1 138,3 359,1 358,2 357,3 0,0 1,2
438,2 361,1 542,1 359,2 525,1 141,1 0,0 1,2
438,1 361,1 353,1 429,1 359,1 364,1 358,1 1,2
438,2 340,3 341,2 351,2 525,1 358,2 0,0 1,2
438,2 361,1 138,1 359,2 358,1 357,2 0,0 1,2
438,2 342,1 542,1 359,2 358,2 353,3 426,1 1,2
438,1 366,1 361,1 542,1 359,1 525,1 424,1 1,2
438,1 426,1 354,1 359,1 458,1 525,1 358,1 2,4
438,1 353,1 354,1 359,1 525,1 357,1 138,1 1,2
438,1 342,1 366,1 424,1 357,1 351,1 0,0 2,4
438,2 361,2 424,1 359,2 525,1 141,1 0,0 1,2
438,1 361,1 141,1 359,1 525,1 358,1 0,0 4,8
438,1 361,1 542,1 359,1 525,1 424,1 0,0 106,216
438,1 361,1 359,1 458,1 362,1 366,1 0,0 8,17
438,1 361,1 353,1 426,1 141,1 359,1 357,1 6,13
438,1 361,1 138,1 359,1 358,1 357,1 0,0 17,38
438,1 342,1 542,1 359,1 358,1 353,1 426,1 17,39
438,1 354,1 361,1 351,1 362,1 0,0 0,0 2,5
438,1 361,1 427,1 353,1 359,1 525,1 358,1 4,10
438,1 342,1 362,1 141,1 138,1 0,0 0,0 11,28
438,1 361,1 358,1 359,1 141,1 525,1 0,0 3,8
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,3
438,1 366,1 361,1 359,1 141,1 358,1 458,1 1,3
145,1 542,1 527,1 544,1 543,1 0,0 0,0 2,6
438,2 361,1 138,1 359,2 358,1 357,3 0,0 1,3
438,1 361,1 138,1 426,1 359,1 525,1 358,1 1,3
438,2 361,1 542,1 359,2 525,1 424,1 0,0 1,3
438,2 361,1 542,1 359,1 525,1 141,1 0,0 1,3
438,1 542,1 342,1 424,1 357,1 0,0 0,0 1,3
438,2 361,1 138,1 357,3 359,2 141,1 0,0 1,3
438,1 361,1 426,1 427,1 141,1 138,1 357,1 2,7
438,2 361,2 353,3 341,2 357,3 351,2 0,0 1,4
438,1 361,1 426,1 353,1 359,1 141,1 357,1 2,8
438,1 361,1 140,1 353,1 357,1 0,0 0,0 2,8
438,1 342,1 357,1 362,1 0,0 0,0 0,0 1,4
438,1 361,1 426,1 525,1 359,1 458,1 353,1 2,8
438,2 342,1 362,1 141,1 138,1 0,0 0,0 2,10
438,1 361,1 427,1 359,1 141,1 525,1 353,1 1,5
548,1 453,1 349,1 0,0 0,0 0,0 0,0 1,6
438,1 361,1 358,1 359,1 525,1 141,1 0,0 1,6
438,1 361,1 351,1 448,1 359,1 194,1 0,0 0,1
438,1 544,1 526,1 423,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 357,1 426,1 139,1 0,0 0,2
438,2 342,1 542,1 359,1 358,1 353,3 426,1 0,1
438,1 361,1 341,1 357,1 351,1 426,1 0,0 0,1
438,1 361,1 354,1 362,1 351,1 0,0 0,0 0,1
438,1 366,1 361,1 542,1 359,1 525,1 358,1 0,1
438,2 361,1 542,1 359,1 525,2 424,1 0,0 0,1
438,2 361,2 353,3 341,2 359,2 357,3 0,0 0,1
438,2 361,2 458,1 427,1 525,2 358,2 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 544,3 525,1 543,3 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 357,1 359,1 358,1 0,3
438,1 361,1 353,1 426,1 359,1 358,1 458,1 0,2
438,1 361,1 544,1 136,1 192,1 0,0 0,0 0,2
438,2 361,2 138,1 359,1 358,2 357,3 0,0 0,1
438,2 361,1 366,1 426,2 525,2 357,3 351,2 0,1
438,1 361,1 135,1 138,1 357,1 359,1 0,0 0,1
438,1 342,1 361,1 359,1 138,1 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,1 141,1 0,0 0,1
548,1 342,1 324,1 341,1 0,0 0,0 0,0 0,1
438,2 340,3 357,3 359,2 427,1 525,1 0,0 0,1
438,1 356,1 353,1 357,1 354,1 359,1 358,1 0,1
438,2 361,1 542,1 359,2 525,2 141,1 0,0 0,1
438,1 428,1 526,1 136,1 360,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 141,1 525,1 0,0 0,1
438,1 428,1 355,1 357,1 354,1 427,1 0,0 0,2
438,2 361,2 359,2 351,2 525,1 358,2 0,0 0,1
438,1 526,1 140,1 136,1 355,1 0,0 0,0 0,1
438,1 356,1 137,1 190,1 426,1 359,1 0,0 0,1
438,1 361,1 354,1 141,1 357,1 353,1 0,0 0,1
438,1 542,1 342,1 359,1 358,1 427,1 0,0 0,3
438,1 426,1 354,1 458,1 359,1 525,1 358,1 0,1
438,2 361,2 353,3 458,1 359,2 358,2 364,1 0,2
438,2 361,1 138,1 359,1 358,1 357,2 0,0 0,1
438,1 361,1 138,1 542,1 357,1 351,1 0,0 0,1
438,1 361,1 426,1 359,1 525,1 358,1 273,1 0,1
438,2 356,1 353,3 357,3 354,3 359,2 358,2 0,1
438,2 354,3 361,1 351,1 362,1 0,0 0,0 0,2
438,1 361,1 357,1 351,1 358,1 364,1 366,1 0,1
438,2 361,1 138,1 359,1 358,1 357,1 0,0 0,1
438,1 361,1 353,1 357,1 458,1 351,1 0,0 0,1
438,1 140,1 544,1 135,1 424,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 358,1 138,1 0,1
438,1 542,1 523,1 359,1 141,1 0,0 0,0 0,1
438,2 361,2 353,2 359,2 341,1 357,3 366,1 0,1
438,2 527,2 428,1 341,2 359,2 351,2 356,3 0,1
438,1 140,1 141,1 359,1 362,1 366,1 0,0 0,1
438,2 361,2 362,2 357,3 364,2 366,1 0,0 0,1
438,2 349,3 353,3 351,2 341,2 357,3 366,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,2 356,3 361,2 354,2 362,2 0,0 0,0 0,1
438,2 361,2 353,3 357,3 351,1 428,1 0,0 0,1
438,1 361,1 359,1 458,1 351,1 358,1 0,0 0,2
438,1 361,1 353,1 525,1 359,1 357,1 0,0 0,1
438,1 353,1 361,1 357,1 458,1 358,1 0,0 0,1
548,2 330,1 458,1 351,1 427,1 0,0 0,0 0,1
438,1 361,1 138,1 357,1 359,1 141,1 0,0 0,1
499,2 356,3 476,3 366,1 357,3 358,3 427,2 0,1
438,1 361,1 141,1 242,1 353,1 0,0 0,0 0,1
449,1 361,1 357,3 359,2 496,1 136,1 0,0 0,1
438,1 361,1 354,1 357,1 458,1 0,0 0,0 0,1
438,1 190,1 136,1 353,1 140,1 138,1 0,0 0,2
438,2 361,1 136,3 458,2 525,1 358,2 353,3 0,1
438,2 361,2 353,1 341,2 357,3 351,2 0,0 0,1
438,2 366,1 361,1 542,1 359,1 525,2 424,1 0,1
438,2 342,1 542,2 357,1 351,1 0,0 0,0 0,1
438,2 361,2 138,1 359,1 358,2 357,2 0,0 0,2
438,1 136,1 137,1 353,1 356,1 424,1 423,1 0,1
548,1 527,1 543,1 544,1 0,0 0,0 0,0 0,2
438,2 361,1 140,1 353,3 357,1 0,0 0,0 0,1
438,2 361,1 341,1 458,1 359,1 364,1 0,0 0,1
438,1 361,1 357,1 426,1 364,1 427,1 282,1 0,1
438,2 361,1 353,3 341,2 359,2 525,1 426,1 0,1
438,1 342,1 542,1 359,1 525,1 353,1 0,0 0,2
438,1 361,1 359,1 357,1 525,1 353,1 0,0 0,1
438,2 361,2 341,2 525,1 358,2 364,1 366,1 0,1
438,2 354,3 357,3 351,2 358,2 458,2 366,1 0,1
438,1 428,1 135,1 138,1 424,1 196,1 542,1 0,1
438,2 366,1 361,1 542,2 359,1 525,2 141,1 0,1
438,1 361,1 359,1 525,1 358,1 424,1 0,0 0,1
438,2 361,1 140,1 353,1 357,1 0,0 0,0 0,1
438,2 361,1 140,1 353,3 357,3 0,0 0,0 0,1
438,2 342,1 357,3 351,2 358,1 366,1 0,0 0,1
438,2 357,3 362,1 364,1 354,1 426,1 353,3 0,1
438,1 425,1 191,1 135,1 542,1 358,1 0,0 0,1
438,1 342,1 341,1 359,1 358,1 353,1 0,0 0,1
438,2 361,1 353,3 359,1 360,1 426,1 136,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 361,1 427,1 426,1 138,1 141,1 357,1 0,2
438,1 542,1 361,1 354,1 362,1 0,0 0,0 0,1
438,2 361,2 138,1 359,1 358,2 357,1 0,0 0,1
438,2 361,1 138,3 359,2 358,2 357,2 0,0 0,1
548,2 453,1 349,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 136,2 458,1 525,1 358,2 353,3 0,1
438,2 361,2 359,2 138,1 357,3 358,2 366,1 0,1
