437,2 428,2 459,2 287,1 337,3 351,2 385,2 1,1
437,2 443,1 385,1 387,1 392,1 337,3 351,1 1,1
178,1 339,1 542,1 519,1 544,1 337,1 0,0 1,1
437,2 339,1 459,2 542,1 520,3 387,1 169,1 1,1
437,2 428,1 459,2 287,3 337,3 351,2 385,2 1,1
437,2 383,3 339,1 338,2 172,1 351,2 337,3 1,1
437,2 339,1 542,1 337,3 385,3 387,2 427,2 2,2
437,2 443,1 385,3 351,2 337,3 387,2 452,3 2,2
437,2 388,2 542,1 519,1 387,1 517,1 427,1 1,1
437,2 388,1 542,2 519,2 387,1 517,1 427,1 1,1
437,1 339,1 426,1 387,1 424,1 519,1 337,1 1,1
437,1 339,1 519,1 385,1 387,1 392,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 424,1 381,1 1,1
437,2 339,1 387,1 381,3 424,3 168,2 385,2 1,1
437,2 339,1 338,2 337,3 424,2 351,2 387,1 2,2
437,2 339,1 542,1 337,3 387,1 385,2 427,2 1,1
437,1 339,1 459,1 337,1 351,1 385,1 392,1 1,1
437,2 339,1 542,2 424,3 385,3 387,2 392,1 1,1
437,1 339,1 542,1 519,1 387,1 427,1 386,1 1,1
178,1 388,1 339,1 520,1 387,1 0,0 0,0 1,1
437,2 383,3 459,2 390,2 280,2 351,2 394,1 1,1
437,1 542,1 339,1 459,1 385,1 387,1 392,1 1,1
437,2 339,1 387,2 381,3 424,1 168,2 385,2 1,1
437,2 339,1 232,1 387,2 385,2 337,3 0,0 1,1
437,2 339,1 387,1 337,3 424,1 351,2 338,1 1,1
437,1 339,1 172,1 424,1 385,1 337,1 351,1 1,1
437,2 339,1 337,3 387,2 351,2 385,3 392,1 1,1
437,2 339,1 338,2 337,3 424,3 351,1 387,2 2,2
437,2 428,2 459,2 339,1 385,3 382,3 394,1 1,1
437,2 339,1 381,3 424,3 337,3 351,1 385,3 2,2
437,1 339,1 387,1 280,1 382,1 392,1 381,1 1,1
437,2 339,1 542,1 337,1 387,1 385,2 427,1 2,2
437,2 339,1 169,1 387,1 168,1 424,1 385,3 1,1
437,2 339,1 387,1 381,3 424,1 168,1 385,3 1,1
437,2 251,2 339,1 385,3 280,2 172,2 394,1 1,1
507,1 542,1 521,3 393,1 381,3 394,1 392,1 2,2
178,2 339,1 387,2 520,2 448,1 338,2 0,0 1,1
437,2 339,1 542,1 337,2 385,3 387,2 427,1 1,1
507,1 542,2 521,2 393,1 381,3 394,1 392,1 1,1
437,2 388,1 384,3 385,2 382,3 0,0 0,0 1,1
437,1 391,1 387,1 424,1 385,1 496,1 0,0 1,1
437,2 339,1 387,1 519,2 424,3 389,2 426,3 1,1
437,1 339,1 337,1 387,1 517,1 424,1 338,1 1,1
507,1 542,1 521,3 383,3 387,1 381,3 424,3 1,1
437,1 339,1 338,1 337,1 385,1 351,1 394,1 1,1
437,2 339,1 542,1 519,1 387,2 389,2 381,3 3,3
437,1 443,1 386,1 385,1 387,1 337,1 452,1 1,1
547,2 394,1 339,1 306,3 387,2 280,1 0,0 1,1
437,2 339,1 337,1 387,2 424,1 385,3 172,2 1,1
437,2 388,2 381,3 385,3 337,3 351,2 382,3 1,1
437,1 339,1 542,1 519,1 387,1 273,1 337,1 1,1
437,2 339,1 337,1 387,2 424,1 385,3 172,1 1,1
437,2 339,1 459,2 387,1 280,1 427,1 392,1 1,1
437,2 339,1 459,2 519,2 175,2 387,1 296,1 1,1
437,2 339,1 387,2 337,1 168,1 385,2 169,1 1,1
437,2 339,1 337,1 387,2 424,3 385,3 172,1 1,1
437,2 339,1 387,1 381,2 424,3 168,2 385,3 1,1
437,2 339,1 387,2 381,3 424,1 168,3 385,3 3,3
437,2 339,1 459,2 387,1 280,1 382,3 394,1 1,1
437,1 339,1 394,1 337,1 387,1 518,1 385,1 1,1
437,2 339,1 387,1 381,2 424,1 168,1 385,3 1,1
437,1 251,1 339,1 385,1 280,1 172,1 394,1 1,1
437,2 383,3 339,1 385,1 387,1 382,3 381,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 3,3
437,2 339,1 387,2 381,3 424,2 168,1 385,3 1,1
437,2 339,1 387,2 381,3 424,3 168,1 385,3 3,3
437,2 339,1 542,1 337,1 387,2 385,1 427,1 1,1
437,1 394,1 339,1 338,1 387,1 172,1 250,1 1,1
437,2 339,1 387,1 381,3 424,2 168,3 385,3 1,1
437,1 542,1 339,1 424,1 519,1 387,1 381,1 1,1
437,2 174,1 168,3 172,1 387,1 424,1 385,3 1,1
437,2 339,1 542,2 519,2 387,2 424,3 427,2 2,2
437,2 388,2 459,2 351,2 385,3 382,3 426,3 1,1
437,2 339,1 387,2 381,3 424,1 168,1 385,3 1,1
547,2 339,1 385,1 306,2 387,1 381,1 0,0 1,1
437,2 339,1 387,2 381,2 424,1 168,2 385,3 1,1
437,1 383,1 518,1 338,1 351,1 385,1 337,1 1,1
437,2 339,1 542,1 337,3 387,2 385,3 427,1 1,1
178,1 339,1 542,1 519,1 387,1 337,1 383,1 1,1
437,1 339,1 338,1 424,1 387,1 337,1 381,1 1,1
547,2 174,1 459,1 426,1 306,2 385,1 381,1 1,1
437,2 339,1 387,2 381,1 424,1 168,1 385,2 1,1
437,1 518,1 516,1 385,1 387,1 172,1 0,0 1,1
437,1 339,1 387,1 338,1 424,1 337,1 351,1 10,11
437,2 542,1 339,1 393,1 520,3 394,1 0,0 5,6
437,2 339,1 542,1 519,2 387,2 389,2 381,3 5,6
437,1 339,1 337,1 387,1 338,1 382,1 427,1 4,5
437,1 339,1 387,1 424,1 382,1 385,1 381,1 6,8
437,2 339,1 387,2 519,2 424,1 389,2 426,1 3,4
437,1 339,1 385,1 387,1 424,1 389,1 381,1 3,4
437,2 339,1 387,2 519,2 424,3 389,2 426,1 3,4
437,1 339,1 387,1 337,1 168,1 385,1 169,1 9,12
437,1 339,1 542,1 519,1 387,1 424,1 427,1 51,68
437,2 339,1 542,2 519,1 387,2 389,2 381,3 3,4
437,2 339,1 338,2 337,3 424,3 351,2 387,1 5,7
437,1 339,1 542,1 519,1 387,1 337,1 427,1 123,174
437,1 339,1 338,1 424,1 337,1 351,1 387,1 11,16
437,1 339,1 542,1 519,1 387,1 389,1 381,1 84,123
437,2 339,1 387,2 381,2 424,1 168,1 385,3 2,3
437,1 339,1 542,1 385,1 387,1 351,1 172,1 14,21
437,2 383,3 339,1 385,3 337,3 351,1 392,1 2,3
437,1 337,1 338,1 339,1 351,1 387,1 424,1 2,3
437,1 339,1 459,1 387,1 337,1 424,1 338,1 4,6
437,2 339,1 338,2 337,1 424,1 351,1 387,2 2,3
437,2 339,1 459,1 385,3 337,3 392,1 351,2 2,3
437,1 174,1 168,1 387,1 172,1 424,1 385,1 2,3
437,2 383,3 339,1 385,3 337,3 351,2 392,1 2,3
437,2 388,2 384,3 387,2 385,3 381,3 394,1 2,3
437,2 383,3 339,1 385,2 387,2 382,3 381,3 2,3
437,1 339,1 169,1 387,1 385,1 168,1 424,1 11,17
437,1 339,1 520,1 387,1 337,1 351,1 381,1 7,11
437,1 339,1 387,1 519,1 424,1 389,1 426,1 48,77
437,1 339,1 542,1 520,1 382,1 387,1 0,0 59,95
437,1 339,1 387,1 519,1 424,1 389,1 381,1 9,15
437,1 428,1 385,1 194,1 338,1 389,1 172,1 3,5
437,1 339,1 542,1 337,1 387,1 520,1 381,1 3,5
437,1 339,1 338,1 337,1 424,1 351,1 387,1 19,32
437,1 339,1 542,1 337,1 387,1 385,1 427,1 73,123
437,1 339,1 169,1 387,1 168,1 424,1 385,1 62,105
437,1 339,1 381,1 385,1 387,1 424,1 168,1 4,7
437,1 388,1 542,1 519,1 387,1 172,1 386,1 5,9
437,2 339,1 542,2 519,2 387,2 389,2 381,3 4,8
437,2 339,1 387,2 337,1 424,1 351,1 338,2 1,2
437,1 339,1 542,1 519,1 338,1 424,1 0,0 1,2
437,2 428,1 459,1 339,1 385,3 382,3 394,1 2,4
437,2 339,1 542,1 337,1 387,1 385,1 427,1 1,2
437,2 339,1 387,2 381,3 424,1 168,1 385,2 1,2
437,2 383,3 339,1 385,3 387,1 382,3 381,3 2,4
437,1 339,1 385,1 387,1 424,1 172,1 337,1 15,30
437,2 388,1 542,1 519,1 387,1 517,1 427,1 1,2
437,1 174,1 169,1 168,1 387,1 385,1 424,1 3,6
437,2 174,1 168,1 172,1 387,1 424,1 385,2 2,4
437,1 339,1 542,1 337,1 351,1 385,1 427,1 1,2
437,2 339,1 387,1 338,2 424,1 337,3 351,2 1,2
437,1 428,1 383,1 385,1 193,1 426,1 171,1 1,2
437,2 339,1 459,2 385,3 337,3 392,1 351,1 1,2
437,2 542,2 339,1 393,1 520,3 394,1 0,0 1,2
437,1 385,1 387,1 338,1 389,1 386,1 382,1 1,2
437,2 339,1 338,2 337,3 385,3 351,2 394,1 1,2
437,1 339,1 387,1 424,1 385,1 338,1 0,0 1,2
437,2 174,1 168,1 172,1 387,1 424,1 385,1 1,2
437,2 339,1 387,2 519,1 424,1 389,2 426,1 5,10
437,1 339,1 387,1 172,1 337,1 351,1 385,1 4,8
437,1 542,1 339,1 519,1 387,1 424,1 427,1 2,4
437,2 339,1 542,2 337,1 387,1 385,3 427,1 1,2
437,1 339,1 387,1 385,1 424,1 382,1 381,1 1,2
437,1 339,1 387,1 337,1 424,1 351,1 338,1 3,6
437,2 383,3 339,1 385,3 387,2 382,3 381,3 2,4
437,1 388,1 459,1 287,1 337,1 351,1 0,0 1,2
437,1 339,1 424,1 387,1 385,1 273,1 172,1 13,28
437,1 339,1 394,1 385,1 387,1 393,1 381,1 4,9
437,1 251,1 339,1 387,1 385,1 172,1 389,1 6,14
437,1 174,1 172,1 387,1 520,1 385,1 0,0 3,7
437,1 388,1 387,1 542,1 519,1 172,1 424,1 18,44
437,1 174,1 168,1 172,1 387,1 424,1 385,1 60,148
437,1 337,1 339,1 169,1 385,1 387,1 168,1 2,5
437,1 174,1 169,1 387,1 168,1 424,1 385,1 3,8
437,1 388,1 542,1 519,1 387,1 517,1 427,1 8,22
437,1 542,1 339,1 424,1 387,1 337,1 351,1 1,3
437,1 428,1 542,1 519,1 387,1 172,1 520,1 2,6
437,1 428,1 459,1 287,1 337,1 351,1 385,1 7,21
437,2 339,1 387,1 381,3 424,3 168,1 385,2 1,3
437,1 339,1 459,1 542,1 520,1 387,1 169,1 1,3
437,1 388,1 386,1 389,1 194,1 429,1 172,1 1,3
437,1 174,1 169,1 168,1 387,1 424,1 385,1 4,12
437,1 518,1 386,1 542,1 385,1 168,1 382,1 1,3
437,1 174,1 172,1 168,1 387,1 424,1 385,1 9,29
437,1 388,1 387,1 542,1 519,1 172,1 386,1 10,39
437,2 174,1 168,1 172,1 387,1 424,1 385,3 1,4
437,1 394,1 339,1 393,1 387,1 250,1 0,0 1,4
437,1 428,1 519,1 387,1 385,1 351,1 337,1 3,12
437,1 339,1 338,1 424,1 385,1 351,1 0,0 1,4
178,1 521,1 544,1 543,1 0,0 0,0 0,0 1,4
437,1 339,1 389,1 387,1 172,1 427,1 385,1 1,5
437,1 388,1 542,1 519,1 387,1 424,1 427,1 0,5
437,2 388,1 387,1 542,1 519,2 172,1 386,2 0,1
437,1 383,1 174,1 191,1 385,1 169,1 173,1 0,2
437,1 388,1 459,1 337,1 351,1 385,1 392,1 0,1
507,1 432,1 521,1 394,1 424,3 381,3 0,0 0,1
437,2 339,1 387,1 381,2 424,1 168,1 385,2 0,1
437,1 170,1 174,1 168,1 385,1 426,1 424,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 169,1 386,1 384,1 385,1 426,1 381,1 0,2
437,1 383,1 337,1 385,1 338,1 452,1 382,1 0,4
437,1 174,1 385,1 426,1 169,1 429,1 423,1 0,2
437,1 339,1 542,1 520,1 387,1 337,1 381,1 0,1
437,1 339,1 426,1 387,1 424,1 385,1 337,1 0,1
437,2 339,1 385,3 387,2 424,1 172,1 337,3 0,1
437,1 339,1 387,1 338,1 385,1 337,1 0,0 0,1
437,2 391,1 384,3 387,1 424,2 337,3 381,3 0,1
437,2 339,1 385,2 519,1 382,2 381,3 394,1 0,1
437,1 518,1 426,1 385,1 424,1 337,1 520,1 0,1
437,1 383,1 337,1 351,1 338,1 0,0 0,0 0,2
437,1 339,1 459,1 338,1 337,1 351,1 386,1 0,4
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 337,1 338,1 351,1 385,1 0,1
437,2 388,2 459,2 381,3 385,3 337,3 351,1 0,1
437,2 339,1 387,2 424,3 385,3 338,1 0,0 0,1
437,1 174,1 172,1 387,1 424,1 382,1 385,1 0,1
437,1 174,1 381,1 385,1 387,1 424,1 171,1 0,1
437,1 174,1 337,1 351,1 387,1 424,1 385,1 0,4
437,1 388,1 426,1 387,1 424,1 168,1 385,1 0,1
437,2 428,1 459,1 287,1 337,1 351,1 385,3 0,1
437,2 381,3 339,1 337,3 387,2 351,2 385,2 0,1
507,1 542,1 521,3 424,3 387,1 427,1 172,1 0,1
437,2 339,1 387,2 280,1 427,1 337,1 172,1 0,2
437,1 174,1 386,1 389,1 382,1 195,1 172,1 0,4
437,1 521,1 172,1 519,1 520,1 0,0 0,0 0,1
437,1 388,1 385,1 386,1 387,1 382,1 381,1 0,1
437,2 542,1 339,1 387,1 519,1 427,1 337,3 0,1
437,2 339,1 459,2 337,3 387,2 392,1 423,3 0,1
437,2 339,1 387,2 338,2 424,3 337,3 351,2 0,1
178,2 339,1 194,1 338,1 172,2 387,2 389,2 0,1
437,1 385,1 389,1 429,1 194,1 172,1 338,1 0,1
437,2 388,1 381,3 385,2 337,3 351,2 382,3 0,1
437,1 339,1 387,1 424,1 385,1 337,1 427,1 0,2
437,2 339,1 387,1 337,3 424,2 351,2 338,2 0,1
437,2 339,1 387,2 519,1 424,2 389,1 381,3 0,1
437,1 388,1 385,1 337,1 338,1 351,1 0,0 0,1
437,1 388,1 542,1 519,1 424,1 387,1 427,1 0,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
437,1 388,1 448,1 389,1 172,1 429,1 194,1 0,1
437,1 339,1 337,1 387,1 424,1 385,1 172,1 0,2
437,2 388,2 459,1 387,2 386,2 382,3 452,3 0,1
437,1 388,1 392,1 385,1 387,1 337,1 351,1 0,1
437,1 428,1 384,1 172,1 171,1 543,1 0,0 0,1
178,1 339,1 542,1 519,1 385,1 387,1 394,1 0,1
437,1 383,1 459,1 287,1 385,1 337,1 351,1 0,1
437,1 339,1 351,1 338,1 385,1 337,1 0,0 0,1
437,1 544,1 192,1 196,1 382,1 171,1 0,0 0,1
437,2 339,1 387,2 172,1 337,3 351,2 385,3 0,1
437,1 339,1 520,1 387,1 385,1 381,1 0,0 0,2
437,1 383,1 544,1 381,1 170,1 389,1 520,1 0,1
437,2 443,1 386,2 385,1 387,1 337,3 452,1 0,1
437,1 349,1 383,1 542,1 519,1 194,1 387,1 0,1
437,1 339,1 390,1 337,1 351,1 392,1 0,0 0,1
437,2 339,1 387,2 381,3 424,3 168,3 385,3 0,1
437,2 174,1 168,1 172,1 387,2 424,2 385,1 0,1
437,2 339,1 387,1 337,1 168,1 385,1 169,1 0,1
437,1 542,1 339,1 520,1 387,1 424,1 381,1 0,1
437,1 190,1 544,1 383,1 424,1 426,1 172,1 0,1
437,1 339,1 387,1 337,1 520,1 351,1 381,1 0,1
437,2 339,1 542,2 337,1 387,1 385,1 427,1 0,1
507,1 425,1 168,1 389,1 431,1 386,1 0,0 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 339,1 338,1 337,1 385,1 351,1 0,0 0,1
437,2 383,3 339,1 385,2 387,1 382,3 381,3 0,2
437,2 174,1 168,2 172,1 387,1 424,1 385,2 0,1
437,1 388,1 381,1 172,1 385,1 168,1 382,1 0,1
437,2 339,1 387,1 381,3 424,2 168,1 385,2 0,1
437,1 383,1 168,1 426,1 429,1 382,1 543,1 0,1
437,2 388,2 459,2 387,2 520,1 168,3 0,0 0,1
437,2 339,1 394,1 351,2 448,1 337,3 391,1 0,1
178,2 542,1 474,1 393,1 338,2 394,1 0,0 0,1
437,2 339,1 387,1 381,1 424,1 168,1 385,1 0,1
437,2 339,1 542,2 337,1 387,1 385,2 427,1 0,1
437,2 339,1 387,1 381,3 424,1 168,1 385,2 0,1
437,2 169,3 338,2 171,2 424,3 388,2 386,2 0,1
437,2 339,1 394,1 385,2 387,1 393,1 381,3 0,1
437,2 339,1 390,2 337,3 351,2 392,2 0,0 0,1
437,1 383,1 339,1 394,1 387,1 280,1 382,1 0,1
437,1 339,1 337,1 338,1 452,1 382,1 381,1 0,1
437,2 339,1 387,2 337,1 424,3 351,1 338,2 0,1
437,2 339,1 280,1 387,1 520,2 394,1 0,0 0,1
437,2 339,1 542,1 337,3 387,2 385,3 427,2 0,1
437,2 339,1 337,1 387,2 424,3 385,3 172,2 0,1
547,1 521,1 520,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 337,3 387,1 385,3 427,1 0,1
437,2 339,1 387,2 337,1 424,3 351,1 338,1 0,1
437,2 339,1 387,1 519,2 424,2 389,1 426,3 0,1
178,2 391,2 542,2 387,2 175,2 519,2 273,3 0,1
437,2 427,1 171,1 232,3 386,2 169,1 383,3 0,1
437,2 339,1 542,1 337,3 385,1 351,1 381,1 0,1
437,2 542,1 339,1 385,1 387,2 337,3 381,2 0,1
437,2 394,1 170,1 168,1 263,1 351,2 382,3 0,1
507,1 443,1 516,1 426,3 237,1 394,1 241,1 0,1
437,2 443,1 452,3 351,2 472,1 337,3 381,3 0,1
437,2 339,1 338,2 424,1 385,3 351,2 0,0 0,1
437,1 339,1 542,1 385,1 387,1 337,1 172,1 0,1
437,2 339,1 387,2 381,3 424,2 168,1 385,2 0,1
437,2 338,2 351,2 494,1 385,3 383,3 394,1 0,1
437,1 383,1 381,1 516,1 387,1 385,1 424,1 0,1
437,2 339,1 387,2 381,3 424,3 168,3 385,2 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 195,1 174,1 386,1 389,1 382,1 172,1 0,1
437,1 428,1 386,1 287,1 351,1 337,1 385,1 0,2
437,1 388,1 384,1 381,1 426,1 172,1 192,1 0,1
437,1 174,1 381,1 387,1 424,1 385,1 169,1 0,1
437,2 174,1 168,1 172,1 387,2 424,1 385,2 0,2
437,1 544,1 170,1 190,1 169,1 386,1 427,1 0,1
437,1 388,1 542,1 519,1 387,1 424,1 172,1 0,1
437,1 381,1 383,1 389,1 196,1 195,1 386,1 0,1
437,1 383,1 339,1 385,1 337,1 351,1 392,1 0,1
437,1 544,1 388,1 170,1 191,1 169,1 424,1 0,1
437,1 425,1 381,1 384,1 168,1 169,1 195,1 0,1
437,1 383,1 428,1 191,1 384,1 169,1 173,1 0,1
437,1 425,1 381,1 521,1 169,1 387,1 427,1 0,1
437,1 428,1 544,1 169,1 426,1 195,1 192,1 0,1
437,1 544,1 191,1 193,1 169,1 382,1 423,1 0,1
437,1 428,1 385,1 169,1 195,1 171,1 542,1 0,1
437,1 383,1 174,1 191,1 385,1 169,1 429,1 0,1
437,1 381,1 190,1 174,1 169,1 427,1 171,1 0,1
437,2 339,1 387,2 381,2 424,1 168,1 385,2 0,1
437,1 170,1 384,1 194,1 172,1 171,1 386,1 0,1
437,1 383,1 518,1 385,1 337,1 520,1 381,1 0,1
437,1 425,1 544,1 381,1 193,1 169,1 429,1 0,1
437,1 544,1 381,1 168,1 387,1 194,1 423,1 0,1
437,2 339,1 387,1 385,2 424,1 382,1 381,1 0,1
437,2 339,1 542,2 519,1 387,2 424,3 427,2 0,1
