440,2 395,1 426,1 538,3 193,1 158,1 401,1 5,5
440,2 395,3 426,2 538,3 193,3 158,1 401,2 1,1
440,2 395,1 426,1 538,3 193,3 158,1 401,1 1,1
440,2 428,2 247,2 158,3 401,2 542,1 0,0 1,1
440,2 395,2 426,3 538,3 193,1 158,1 401,1 3,3
440,2 538,3 426,3 273,3 424,3 158,3 401,2 1,1
440,2 395,3 162,2 454,3 426,3 158,3 401,2 1,1
440,2 395,2 399,3 397,2 401,2 400,1 396,3 1,1
440,2 395,2 162,1 454,3 426,2 158,1 401,1 4,4
440,2 395,3 426,1 538,3 193,2 158,1 401,1 1,1
440,2 395,3 162,1 454,3 426,1 158,1 401,1 1,1
440,2 395,2 162,1 454,2 426,2 158,1 401,2 1,1
440,2 395,2 162,1 454,2 426,3 158,1 401,1 1,1
440,2 538,3 426,1 273,1 424,1 158,1 401,1 1,1
440,2 395,3 162,1 454,2 426,2 158,1 401,1 1,1
440,2 398,3 395,3 162,2 163,2 158,3 401,2 1,1
440,2 395,3 399,3 397,3 402,2 396,3 400,2 1,1
440,2 399,3 397,3 248,1 158,1 401,2 396,3 1,1
440,2 395,1 426,3 538,2 193,2 158,1 401,1 1,1
550,2 162,1 299,2 542,1 0,0 0,0 0,0 1,1
440,2 395,3 426,1 538,3 193,3 158,1 401,1 1,1
440,2 538,3 542,2 402,2 401,2 395,1 0,0 1,1
236,1 399,3 426,3 396,3 454,3 163,2 160,3 1,1
440,2 395,3 162,2 426,1 193,1 158,3 401,2 1,1
236,1 399,3 396,3 537,1 160,3 158,3 163,2 1,1
440,2 395,3 426,3 538,2 193,2 158,1 401,1 1,1
440,2 395,2 426,1 538,1 193,1 158,1 401,2 1,1
440,2 395,3 399,3 425,1 158,3 401,2 427,2 1,1
440,1 399,1 397,1 401,1 425,1 395,1 0,0 1,1
440,2 395,2 426,2 538,3 193,2 158,1 401,1 1,1
440,2 538,1 426,1 193,1 158,1 401,1 395,2 1,1
440,2 398,3 395,3 162,1 163,1 158,3 401,2 1,1
440,2 538,1 426,1 193,1 158,1 401,1 395,3 1,1
440,2 395,3 426,3 538,2 193,1 158,1 401,1 1,1
440,2 427,1 395,2 538,1 158,1 401,1 396,3 1,1
440,2 395,3 426,1 538,1 193,1 158,1 401,2 2,2
236,1 399,3 158,3 454,3 396,3 537,2 426,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 331,3 397,3 273,3 158,1 396,3 403,2 1,1
440,2 395,2 426,3 538,3 193,1 158,1 401,2 1,1
167,1 162,1 157,1 158,1 196,1 194,1 395,1 1,1
236,1 399,3 539,3 400,2 542,2 396,3 0,0 1,1
167,1 349,1 543,1 544,1 537,1 0,0 0,0 1,1
236,1 399,3 426,3 396,3 454,3 163,2 160,1 1,1
440,2 395,3 426,1 538,1 193,2 158,1 401,2 1,1
440,2 398,3 162,1 426,1 158,1 193,2 401,1 1,1
440,2 398,3 162,1 426,3 158,1 193,1 401,2 2,2
440,2 395,1 426,3 538,3 193,3 158,1 401,2 1,1
440,2 395,3 426,1 538,2 193,1 158,1 401,2 1,1
440,2 398,3 425,3 426,1 158,3 193,1 401,2 1,1
440,2 395,3 426,1 538,3 193,3 158,1 401,2 1,1
440,2 399,3 273,3 158,2 161,2 401,2 542,2 1,1
440,2 395,3 426,1 538,3 193,1 158,1 401,2 6,7
440,2 395,3 426,3 538,3 193,1 158,1 401,2 8,10
440,2 395,3 162,1 454,3 426,2 158,1 401,1 2,3
440,2 395,2 426,1 538,3 193,1 158,1 401,1 14,22
440,1 538,1 426,1 193,1 158,1 401,1 395,1 3,5
440,2 395,3 426,3 538,1 193,1 158,3 401,2 3,5
440,1 395,1 426,1 538,1 193,1 158,1 401,1 103,179
440,2 398,3 162,2 426,3 158,3 193,1 401,2 4,7
440,2 395,1 426,3 538,3 193,1 158,1 401,1 2,4
440,2 398,3 162,1 426,1 158,1 193,1 401,1 2,4
440,2 395,3 162,1 454,3 426,3 158,1 401,1 1,2
440,2 395,2 426,1 538,2 193,3 158,1 401,1 1,2
440,2 395,2 426,1 538,2 193,1 158,1 401,1 5,10
440,2 395,2 426,3 538,2 193,1 158,1 401,1 1,2
