440,2 428,2 351,2 401,2 0,0 0,0 0,0 4,4
440,2 395,3 273,1 248,1 158,1 351,2 426,3 1,1
440,2 395,3 227,3 248,2 351,1 401,1 0,0 1,1
440,1 395,1 426,1 248,1 158,1 351,1 398,1 1,1
440,2 395,3 426,3 351,2 401,2 427,1 0,0 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 401,1 158,1 351,2 0,0 0,0 1,1
440,2 395,3 248,3 351,2 401,2 426,3 0,0 1,1
440,2 395,1 227,1 248,1 351,1 401,2 0,0 1,1
440,1 447,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 227,3 248,3 351,2 401,1 2,2
440,2 395,3 426,3 401,2 351,2 248,1 0,0 1,1
440,2 395,3 351,2 158,1 401,2 0,0 0,0 2,2
440,2 395,3 227,3 248,3 351,2 401,2 0,0 3,3
440,2 395,3 227,3 248,3 351,1 401,1 0,0 1,1
440,2 395,2 227,2 248,3 351,2 401,1 0,0 2,2
440,2 395,3 398,3 401,2 351,2 426,3 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 0,0 2,2
440,1 331,1 395,1 351,1 401,1 408,1 0,0 1,1
440,2 428,2 401,2 351,2 408,1 0,0 0,0 3,3
440,2 399,3 408,1 401,2 351,2 0,0 0,0 4,4
440,2 395,2 227,1 248,1 351,1 401,1 0,0 1,1
440,2 399,1 158,3 227,3 395,1 426,3 160,1 1,1
440,2 395,3 426,1 401,2 158,1 398,3 0,0 2,2
440,2 395,3 227,1 248,2 351,2 401,1 0,0 2,2
440,2 395,3 426,3 351,2 248,3 401,2 0,0 1,1
440,2 395,3 351,2 401,2 542,1 0,0 0,0 1,1
440,1 408,1 395,1 398,1 426,1 158,1 401,1 1,1
440,2 395,2 227,2 248,2 351,2 401,1 0,0 1,1
440,2 395,2 227,3 248,1 351,1 401,1 0,0 1,1
440,2 395,1 227,3 248,3 351,2 401,1 0,0 1,1
440,2 395,3 398,3 426,3 351,2 401,2 0,0 1,1
440,2 395,1 227,2 248,2 351,2 401,1 0,0 1,1
440,2 395,3 227,2 248,3 351,2 401,1 0,0 1,1
440,2 395,3 227,3 248,2 351,2 401,1 0,0 4,4
440,2 399,3 351,1 401,1 408,1 0,0 0,0 2,2
440,1 399,1 158,1 351,1 427,1 0,0 0,0 1,1
