440,2 162,2 426,3 427,1 401,1 158,1 351,2 1,1
440,2 162,1 426,3 351,2 401,2 158,1 395,3 1,1
440,2 331,3 399,3 351,2 158,1 401,1 396,3 6,6
440,2 428,2 351,2 158,1 448,1 401,2 542,1 1,1
440,1 190,1 424,1 194,1 163,1 160,1 0,0 1,1
236,1 399,3 542,2 396,3 160,1 400,2 427,2 1,1
440,2 395,3 425,2 351,2 402,1 401,2 0,0 1,1
440,2 538,2 395,1 426,1 351,1 158,1 401,1 1,1
440,2 399,3 448,1 158,1 351,2 401,2 396,3 1,1
440,2 399,1 397,2 426,1 351,2 158,1 401,1 1,1
440,1 162,1 395,1 161,1 158,1 401,1 0,0 1,1
440,2 397,3 542,1 401,2 539,3 351,2 0,0 1,1
440,2 538,3 395,2 426,1 351,1 158,1 401,1 1,1
440,2 399,1 425,1 351,1 401,1 398,1 0,0 1,1
440,2 399,3 351,2 401,2 158,1 448,1 537,1 1,1
440,2 332,2 399,3 424,3 351,1 400,2 396,3 1,1
440,2 399,2 425,2 351,1 401,1 398,1 0,0 1,1
440,2 428,2 426,3 401,2 158,1 351,2 539,1 1,1
440,2 399,3 428,2 395,3 401,2 351,2 400,1 1,1
550,2 538,1 454,1 539,1 0,0 0,0 0,0 1,1
440,2 426,3 351,2 158,1 401,2 430,1 448,1 1,1
440,2 162,1 426,1 351,2 158,1 401,1 427,2 1,1
440,2 395,2 399,3 397,2 351,2 158,1 401,1 3,3
440,2 395,2 399,2 397,3 351,2 158,1 401,1 1,1
440,2 399,2 397,2 426,3 351,2 158,1 401,1 1,1
440,2 536,1 160,2 248,3 158,1 351,2 401,1 3,3
440,2 428,2 158,1 351,2 401,2 537,1 542,1 1,1
440,1 399,1 332,1 401,1 331,1 398,1 396,1 1,1
440,2 399,3 397,1 426,3 351,2 158,1 401,1 1,1
440,1 426,1 395,1 162,1 163,1 158,1 401,1 1,1
440,2 395,3 426,1 162,1 163,1 158,1 401,2 2,2
440,2 536,1 160,2 248,3 158,1 351,2 401,2 2,2
440,2 395,3 425,2 351,2 402,2 401,1 0,0 1,1
440,2 395,2 426,3 162,1 163,1 158,1 401,1 1,1
440,2 395,3 425,1 351,2 402,2 401,1 0,0 1,1
440,2 399,1 395,1 425,3 351,1 401,1 426,1 1,1
440,2 536,1 160,2 248,1 158,1 351,1 401,1 2,2
440,2 399,2 395,2 425,2 351,2 401,1 426,1 1,1
440,2 395,2 426,1 162,1 163,1 158,1 401,2 1,1
440,2 447,1 397,3 401,2 408,1 0,0 0,0 1,1
440,2 536,1 160,1 248,3 158,1 351,1 401,1 4,4
440,2 399,3 395,3 425,2 351,1 401,1 426,1 1,1
440,2 395,3 162,1 426,1 163,1 158,1 401,2 1,1
440,2 536,1 160,1 248,2 158,1 351,1 401,2 1,1
440,2 399,3 351,2 158,1 424,1 401,2 542,1 1,1
440,2 536,1 160,1 248,3 158,1 351,2 401,2 2,2
167,1 192,1 195,1 158,1 194,1 196,1 0,0 8,8
440,2 405,2 542,1 537,1 158,3 351,2 396,3 1,1
440,2 536,2 160,3 248,3 158,1 351,2 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,4
440,2 399,3 397,2 426,3 351,2 158,1 401,2 1,1
440,2 399,3 397,3 426,3 351,1 158,1 401,2 4,4
440,2 536,1 160,1 248,3 158,1 351,1 401,2 2,2
440,2 399,3 395,3 425,1 351,2 401,1 426,1 1,1
440,2 399,3 397,2 426,3 351,1 158,2 401,2 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 536,1 160,3 248,1 158,1 351,1 401,2 1,1
440,2 536,1 160,2 248,3 158,3 351,2 401,2 1,1
440,2 536,1 160,3 248,3 158,1 351,1 401,2 2,2
440,2 538,3 426,1 395,2 158,1 401,2 396,3 1,1
440,2 399,3 397,3 426,3 351,2 158,3 401,2 1,1
440,2 399,3 397,3 426,2 351,2 158,1 401,2 2,2
440,2 395,3 425,3 351,1 402,2 401,2 408,1 2,2
440,2 399,3 397,3 426,1 351,2 158,1 401,2 1,1
440,2 395,3 425,2 401,2 351,2 396,3 398,3 1,1
440,2 399,3 397,3 426,3 351,2 158,1 401,2 3,3
440,2 536,1 160,2 248,3 158,1 351,1 401,2 1,1
440,2 536,1 160,1 248,2 158,1 351,2 401,1 4,5
440,1 395,1 425,1 351,1 402,1 401,1 0,0 4,5
440,2 395,3 399,3 397,3 351,2 158,3 401,2 13,18
440,1 426,1 536,1 424,1 401,1 158,1 351,1 7,10
440,1 536,1 160,1 248,1 158,1 351,1 401,1 48,71
440,2 399,2 397,3 426,3 351,2 158,1 401,2 2,3
440,2 395,3 399,3 397,3 351,2 158,1 401,1 2,3
440,2 395,3 399,3 397,3 351,2 158,1 401,2 2,3
440,1 538,1 426,1 395,1 158,1 401,1 396,1 6,9
440,1 399,1 395,1 425,1 351,1 401,1 426,1 21,33
440,2 162,1 426,3 427,1 401,1 158,1 351,2 8,13
440,2 536,1 160,1 248,3 158,1 351,2 401,1 3,5
440,1 398,1 426,1 538,1 158,1 401,1 427,1 3,5
440,2 399,3 395,3 425,1 351,2 401,1 426,3 8,14
440,1 399,1 425,1 351,1 401,1 398,1 0,0 4,7
440,2 536,1 160,3 248,3 158,1 351,2 401,2 1,2
