438,2 361,2 341,2 359,2 0,0 0,0 0,0 2,2
438,2 361,2 359,2 358,2 426,3 366,1 0,0 8,8
438,2 366,1 361,2 353,3 362,1 0,0 0,0 8,8
438,2 361,2 366,1 362,1 353,3 0,0 0,0 11,11
438,1 190,1 138,1 424,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 237,1 366,1 0,0 0,0 1,1
438,2 361,2 136,1 357,3 426,3 366,1 0,0 1,1
438,1 361,1 366,1 477,1 0,0 0,0 0,0 1,1
438,2 353,2 354,2 359,1 357,2 366,1 0,0 1,1
258,1 136,1 353,1 361,1 362,1 0,0 0,0 1,1
438,2 361,1 426,3 141,1 138,1 136,1 0,0 1,1
438,2 366,1 361,2 358,2 341,2 0,0 0,0 1,1
438,2 361,2 357,3 427,2 0,0 0,0 0,0 5,5
438,2 361,2 366,1 354,3 358,2 0,0 0,0 2,2
438,2 361,2 141,1 359,2 353,3 0,0 0,0 2,2
438,2 361,1 353,1 359,2 351,2 366,1 0,0 5,5
438,2 361,2 138,1 341,2 353,3 0,0 0,0 1,1
438,2 356,1 359,1 458,1 358,1 0,0 0,0 1,1
438,2 361,2 357,2 364,1 366,1 0,0 0,0 1,1
438,2 361,1 362,1 426,1 0,0 0,0 0,0 2,2
438,2 361,1 366,1 427,1 364,2 358,2 0,0 1,1
438,2 361,2 458,1 358,2 366,1 0,0 0,0 2,2
438,2 353,3 354,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 448,1 426,3 358,2 0,0 0,0 1,1
438,2 136,1 361,2 362,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 364,2 426,2 366,1 0,0 1,1
438,2 340,3 359,2 351,2 427,2 0,0 0,0 1,1
438,2 361,2 351,2 138,2 364,2 366,1 0,0 1,1
438,2 361,2 357,3 138,3 366,1 0,0 0,0 4,4
438,2 353,3 354,3 359,2 357,3 366,1 0,0 2,2
438,1 366,1 361,1 141,1 448,1 353,1 0,0 1,1
438,2 361,2 341,2 364,1 426,2 366,1 0,0 1,1
438,2 366,1 361,2 353,3 364,2 358,2 426,3 1,1
438,1 366,1 365,1 458,1 0,0 0,0 0,0 1,1
438,2 340,3 341,2 426,3 358,2 0,0 0,0 1,1
438,2 353,3 361,1 358,2 359,2 0,0 0,0 1,1
438,2 361,2 426,3 359,2 353,3 138,1 0,0 1,1
438,2 361,2 341,2 359,2 366,1 0,0 0,0 3,3
438,2 361,2 357,3 364,1 0,0 0,0 0,0 3,3
438,2 361,1 353,3 358,1 141,2 0,0 0,0 3,3
438,2 356,3 361,1 353,3 358,1 0,0 0,0 1,1
438,2 361,2 353,2 357,3 426,3 0,0 0,0 1,1
438,2 361,2 141,1 426,3 359,1 0,0 0,0 1,1
438,2 353,3 541,1 351,2 357,3 0,0 0,0 1,1
438,2 340,3 359,2 351,2 427,1 0,0 0,0 1,1
438,2 527,3 357,3 359,2 426,3 427,1 0,0 1,1
438,2 340,3 357,3 542,2 0,0 0,0 0,0 1,1
438,2 428,2 527,3 543,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 362,2 366,1 0,0 0,0 6,6
438,2 361,2 525,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 136,1 141,1 359,2 366,1 0,0 1,1
438,2 361,2 426,3 341,2 138,2 0,0 0,0 1,1
438,2 361,2 353,3 357,3 230,2 0,0 0,0 1,1
438,2 361,2 366,1 353,3 357,3 426,3 0,0 1,1
438,2 366,1 361,2 341,2 358,2 0,0 0,0 1,1
438,2 361,1 542,1 351,2 353,1 0,0 0,0 1,1
438,2 361,2 353,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 141,2 358,2 366,1 0,0 1,1
438,2 361,2 366,1 359,2 341,2 0,0 0,0 1,1
438,2 361,2 426,3 359,2 138,1 353,3 366,1 1,1
438,2 361,2 353,1 359,2 351,2 366,1 0,0 1,1
258,2 361,2 366,1 356,3 357,3 0,0 0,0 1,1
438,2 136,2 361,2 141,1 359,2 0,0 0,0 2,2
438,2 353,3 361,2 357,3 136,1 0,0 0,0 1,1
438,2 354,3 351,2 426,3 357,3 0,0 0,0 1,1
449,1 361,2 357,3 358,2 0,0 0,0 0,0 1,1
438,2 353,3 354,3 357,3 366,1 351,2 0,0 1,1
438,2 361,1 426,2 359,1 351,1 366,1 0,0 1,1
438,2 361,1 230,1 359,1 351,2 0,0 0,0 1,1
438,1 426,1 357,1 356,1 354,1 0,0 0,0 1,1
438,2 354,3 351,2 357,3 353,1 366,1 0,0 1,1
438,2 340,3 351,2 366,1 357,3 0,0 0,0 2,2
438,2 361,1 426,3 357,3 353,1 0,0 0,0 1,1
438,2 542,2 523,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 357,3 366,1 0,0 0,0 3,3
438,2 361,2 357,3 353,3 426,3 0,0 0,0 3,3
438,2 361,2 366,1 357,3 364,2 0,0 0,0 2,2
438,2 340,3 359,1 357,2 0,0 0,0 0,0 1,1
438,2 361,2 458,2 351,2 0,0 0,0 0,0 3,3
438,2 361,2 366,1 525,1 359,2 0,0 0,0 1,1
438,2 361,2 359,2 358,2 426,2 366,1 0,0 1,1
438,2 361,1 426,1 359,2 358,2 0,0 0,0 1,1
438,2 527,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,1 366,1 359,2 358,2 426,3 0,0 1,1
438,2 361,2 359,2 426,3 358,2 0,0 0,0 2,2
438,2 361,2 141,2 525,1 366,1 0,0 0,0 2,2
438,1 361,1 525,1 138,1 136,1 0,0 0,0 1,1
438,2 361,2 458,1 358,2 0,0 0,0 0,0 1,1
438,2 426,3 354,3 351,2 357,3 0,0 0,0 1,1
438,2 361,2 362,2 353,3 0,0 0,0 0,0 3,3
438,2 527,1 359,2 426,3 357,3 427,1 0,0 1,1
438,2 428,2 357,3 426,3 448,1 0,0 0,0 1,1
438,2 361,1 357,2 353,2 426,3 0,0 0,0 1,1
438,2 361,2 359,2 138,1 427,1 0,0 0,0 1,1
438,2 361,2 138,2 357,3 366,1 0,0 0,0 1,1
438,2 428,2 426,3 448,1 357,3 0,0 0,0 1,1
438,2 366,1 353,3 361,2 359,2 358,1 0,0 1,1
438,2 361,2 557,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 351,1 0,0 0,0 2,2
438,2 361,2 445,1 0,0 0,0 0,0 0,0 1,1
438,2 426,2 361,2 362,1 0,0 0,0 0,0 3,3
258,2 241,1 357,3 458,2 366,1 0,0 0,0 1,1
438,2 361,2 357,3 527,2 0,0 0,0 0,0 2,2
438,2 366,1 426,3 361,2 362,2 0,0 0,0 2,2
438,2 366,1 361,2 353,1 362,1 0,0 0,0 1,1
438,2 366,1 426,3 361,1 353,1 357,3 0,0 1,1
438,2 361,2 366,1 230,2 362,1 0,0 0,0 1,1
438,2 353,3 366,1 525,2 359,2 358,2 364,2 1,1
438,1 361,1 138,1 359,1 364,1 0,0 0,0 1,1
438,2 361,2 353,1 357,3 426,3 0,0 0,0 1,1
145,1 361,1 357,1 426,1 138,1 0,0 0,0 1,1
438,2 366,1 426,3 361,1 362,2 0,0 0,0 1,1
438,2 426,2 361,1 353,3 357,3 0,0 0,0 1,1
438,2 353,3 366,1 525,1 359,2 358,2 364,1 2,2
438,1 361,1 426,1 138,1 341,1 0,0 0,0 1,1
438,1 361,1 359,1 427,1 353,1 426,1 0,0 1,1
438,2 340,3 359,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 359,1 525,2 0,0 0,0 0,0 2,2
438,2 353,3 366,1 525,1 359,2 358,2 364,2 1,1
