437,2 339,1 424,1 427,2 381,3 0,0 0,0 1,1
437,2 383,3 459,2 339,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 448,1 394,1 0,0 0,0 2,2
437,2 339,1 385,3 394,1 0,0 0,0 0,0 4,4
437,2 542,1 339,1 169,1 427,2 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 3,3
547,1 339,1 381,1 337,1 0,0 0,0 0,0 1,1
437,2 394,1 426,3 339,1 427,2 392,1 381,3 1,1
437,2 339,1 459,2 351,2 0,0 0,0 0,0 7,7
437,1 542,1 339,1 424,1 0,0 0,0 0,0 1,1
437,2 169,1 381,3 542,1 519,2 172,1 426,1 1,1
437,2 428,2 394,1 351,2 175,2 337,3 0,0 1,1
437,2 169,1 381,3 542,2 519,2 172,1 426,1 1,1
178,1 542,1 339,1 337,1 0,0 0,0 0,0 1,1
437,2 169,3 339,1 387,2 172,2 0,0 0,0 1,1
437,2 394,1 426,3 381,3 339,1 392,2 172,1 1,1
437,2 339,1 542,2 387,1 0,0 0,0 0,0 1,1
437,2 251,1 459,2 351,2 337,3 392,1 381,3 1,1
437,2 381,3 339,1 172,1 337,3 0,0 0,0 1,1
437,2 386,1 387,1 337,3 351,2 172,1 0,0 2,2
437,2 386,2 387,1 337,3 351,2 172,1 0,0 1,1
437,2 339,1 459,1 394,1 387,2 0,0 0,0 1,1
437,2 381,3 169,1 383,3 426,1 385,2 172,1 1,1
437,1 169,1 392,1 426,1 385,1 382,1 0,0 1,1
437,2 339,1 394,1 351,2 337,3 0,0 0,0 3,3
437,2 339,1 459,2 337,3 0,0 0,0 0,0 3,3
437,2 339,1 337,3 387,2 0,0 0,0 0,0 1,1
178,1 381,1 387,1 172,1 169,1 426,1 194,1 2,2
437,1 542,1 339,1 337,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 174,1 280,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 387,1 337,3 394,1 0,0 0,0 2,2
437,2 339,1 387,2 448,1 394,1 0,0 0,0 3,3
437,2 383,3 337,3 448,1 351,2 392,1 0,0 1,1
437,2 339,1 172,1 387,1 381,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,1 381,3 426,2 1,1
437,2 383,3 459,1 394,1 351,2 337,3 392,1 1,1
437,2 339,1 337,3 351,2 394,1 0,0 0,0 9,9
437,2 339,1 351,2 387,1 0,0 0,0 0,0 4,4
437,2 381,3 383,3 459,2 351,2 382,3 394,1 1,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 1,1
437,1 339,1 172,1 387,1 381,1 394,1 0,0 1,1
437,1 337,1 339,1 351,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 394,1 351,1 0,0 0,0 2,2
437,2 339,1 168,3 172,2 0,0 0,0 0,0 1,1
437,2 542,1 339,1 172,1 381,1 0,0 0,0 1,1
178,1 339,1 387,1 172,1 381,1 426,1 0,0 1,1
437,2 383,3 351,2 385,3 392,1 394,1 0,0 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 172,1 387,2 169,1 0,0 0,0 1,1
437,1 174,1 381,1 423,1 0,0 0,0 0,0 1,1
437,1 388,1 382,1 172,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 394,1 385,3 381,3 0,0 1,1
437,2 339,1 387,2 337,3 394,1 0,0 0,0 4,4
437,2 339,1 459,2 387,2 0,0 0,0 0,0 1,1
178,1 542,1 339,1 392,1 381,1 169,1 0,0 1,1
437,2 339,1 351,1 387,1 0,0 0,0 0,0 6,7
