553,1 361,2 355,3 428,1 340,3 357,3 0,0 1,1
438,2 361,2 542,1 526,2 358,2 359,2 525,2 1,1
438,1 361,1 354,1 542,1 523,1 191,1 427,1 2,2
438,2 361,1 542,1 341,2 359,2 525,1 425,2 1,1
438,2 361,2 357,3 525,1 362,2 458,2 351,2 1,1
438,2 361,1 542,2 341,2 359,1 525,1 425,3 1,1
438,2 361,1 542,1 341,1 359,1 525,1 425,2 1,1
438,2 361,2 355,1 453,2 357,1 341,2 458,1 1,1
438,2 361,2 354,3 341,2 359,2 525,1 360,2 1,1
438,2 361,1 542,1 526,2 358,1 359,1 525,2 1,1
438,2 354,3 340,3 341,2 351,2 423,2 361,2 1,1
438,2 361,2 342,1 362,1 340,3 136,1 0,0 1,1
438,2 526,3 357,3 351,2 430,1 358,2 525,2 1,1
553,1 354,3 361,2 542,1 340,3 355,3 428,2 4,4
438,2 361,1 354,3 542,1 523,1 340,2 0,0 3,3
438,2 361,1 354,3 542,2 523,1 340,3 0,0 2,2
438,1 361,1 425,1 356,1 427,1 359,1 360,1 1,1
438,1 340,1 354,1 542,1 523,1 524,1 0,0 1,1
438,2 361,1 542,2 341,1 359,1 525,1 425,3 1,1
553,1 354,3 340,3 361,2 542,1 362,1 462,1 9,9
548,2 356,1 361,1 353,1 340,3 341,2 425,1 1,1
438,1 353,1 354,1 357,1 365,1 542,1 362,1 2,2
438,2 361,2 542,1 526,2 358,2 359,2 525,1 2,2
438,1 340,1 354,1 192,1 523,1 135,1 0,0 3,3
438,1 361,1 542,1 540,1 351,1 527,1 138,1 1,1
548,2 523,1 527,3 542,1 526,3 525,1 0,0 1,1
438,2 361,1 542,2 526,3 358,1 359,2 525,2 1,1
438,2 361,2 542,1 526,2 358,1 359,2 525,2 1,1
438,2 361,1 542,2 341,1 359,1 525,2 425,2 1,1
438,1 361,1 354,1 542,1 523,1 355,1 426,1 1,1
438,2 361,2 425,2 356,3 525,1 359,1 357,3 1,1
438,2 361,1 354,3 542,1 523,1 340,1 0,0 1,1
438,2 361,2 425,3 356,3 525,2 359,2 357,3 1,1
438,2 361,1 354,1 542,1 523,1 340,3 0,0 1,1
438,2 361,1 356,3 358,1 359,2 341,2 425,2 1,1
438,2 361,2 356,2 340,3 425,2 423,2 426,3 1,1
438,2 361,2 353,3 358,2 359,2 360,2 357,3 1,1
438,2 340,3 355,3 361,2 357,3 354,3 341,2 1,1
438,1 361,1 341,1 359,1 458,1 475,1 0,0 1,1
438,2 361,2 542,1 526,3 358,1 359,1 525,1 2,2
438,2 349,3 354,3 524,1 523,1 427,2 0,0 2,2
553,1 354,2 361,1 542,1 340,2 355,1 428,1 1,1
548,2 544,2 543,1 542,1 526,2 527,2 0,0 1,1
438,2 361,1 542,1 341,1 359,1 525,2 425,1 1,1
438,1 354,1 340,1 341,1 351,1 423,1 361,1 1,1
438,2 361,2 542,1 526,3 358,1 359,2 525,2 1,1
438,1 342,1 542,1 359,1 341,1 525,1 357,1 1,1
438,2 361,1 542,2 341,2 359,1 525,2 425,1 1,1
438,2 361,2 354,3 542,1 523,1 340,1 0,0 2,2
438,2 361,2 354,1 542,2 523,1 340,3 0,0 1,1
438,1 361,1 354,1 525,1 542,1 523,1 136,1 2,2
438,1 361,1 342,1 542,1 525,1 341,1 359,1 1,1
438,1 361,1 354,1 542,1 523,1 340,1 0,0 60,64
553,1 354,3 340,3 361,2 542,2 362,1 462,1 4,5
438,2 361,1 542,1 526,3 358,1 359,1 525,1 3,4
438,2 361,1 542,1 526,3 358,1 359,1 525,2 3,4
438,2 361,1 354,3 542,1 523,1 340,3 0,0 3,4
438,2 361,2 542,1 526,3 358,2 359,2 525,1 5,7
438,2 361,2 354,3 542,1 523,1 340,3 0,0 2,3
438,1 361,1 354,1 523,1 349,1 427,1 0,0 2,3
438,2 361,1 542,1 526,3 358,2 359,1 525,2 2,3
438,2 361,1 542,1 526,2 358,2 359,2 525,1 2,3
438,2 361,1 542,2 526,3 358,1 359,1 525,1 2,3
438,2 361,1 353,3 358,2 359,2 360,2 357,3 2,3
438,1 140,1 190,1 426,1 141,1 139,1 196,1 2,3
438,2 361,1 542,1 526,3 358,2 359,1 525,1 5,8
438,1 361,1 542,1 341,1 359,1 525,1 425,1 163,295
438,2 361,1 542,1 526,3 358,2 359,2 525,1 2,4
438,2 361,2 354,3 525,1 542,1 523,1 136,1 1,2
438,2 361,1 542,1 526,2 358,2 359,1 525,1 2,4
438,1 340,1 354,1 542,1 523,1 349,1 0,0 1,2
438,2 361,1 542,1 526,2 358,2 359,1 525,2 1,2
438,2 361,1 542,2 341,2 359,1 525,1 425,2 1,2
438,2 354,3 340,3 341,2 351,2 423,3 361,2 1,2
438,1 349,1 354,1 524,1 523,1 427,1 0,0 1,2
145,1 361,1 139,1 356,1 360,1 423,1 358,1 2,4
438,2 342,1 361,1 462,1 356,3 340,3 352,1 1,2
438,2 361,2 542,2 526,3 358,2 359,2 525,2 2,4
438,1 361,1 542,1 526,1 358,1 359,1 525,1 28,65
438,2 361,1 542,2 526,3 358,1 359,1 525,2 2,5
438,1 361,1 542,1 526,1 525,1 359,1 195,1 1,3
438,2 361,2 542,2 526,3 358,2 359,2 525,1 1,3
438,1 356,1 361,1 139,1 425,1 353,1 357,1 1,3
438,2 361,1 353,3 141,1 359,1 425,1 140,1 1,3
438,1 361,1 425,1 356,1 525,1 359,1 357,1 3,10
145,1 527,1 525,1 543,1 544,1 526,1 0,0 1,4
438,2 356,3 361,2 140,1 357,3 358,2 139,1 1,4
438,2 361,1 353,3 141,1 359,2 425,3 140,1 1,5
438,2 361,1 542,2 526,3 358,2 359,2 525,1 1,5
438,1 361,1 353,1 141,1 359,1 425,1 140,1 1,10
438,2 361,2 425,2 356,1 341,2 359,2 357,3 0,1
145,2 349,3 350,2 242,3 448,1 351,2 426,3 0,1
438,1 190,1 355,1 191,1 193,1 357,1 358,1 0,3
438,1 527,1 425,1 544,1 426,1 423,1 139,1 0,1
438,1 361,1 356,1 341,1 353,1 359,1 425,1 0,1
438,1 361,1 354,1 542,1 523,1 141,1 527,1 0,1
548,1 542,1 543,1 526,1 527,1 544,1 0,0 0,1
553,1 361,1 355,3 428,1 340,3 357,3 0,0 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 544,1 526,1 356,1 355,1 138,1 354,1 0,1
145,1 424,1 525,1 356,1 135,1 526,1 353,1 0,1
438,1 137,1 353,1 361,1 355,1 194,1 542,1 0,1
438,1 361,1 542,1 342,1 353,1 525,1 357,1 0,1
438,2 349,3 351,2 357,3 350,2 525,1 358,2 0,1
438,2 361,1 356,2 341,1 353,2 359,1 425,2 0,1
438,1 526,1 425,1 355,1 426,1 525,1 195,1 0,1
438,1 527,1 526,1 361,1 135,1 427,1 542,1 0,2
438,1 353,1 428,1 135,1 429,1 359,1 543,1 0,2
438,2 430,1 448,1 242,1 359,2 542,1 525,1 0,1
438,2 349,3 526,1 353,3 544,1 357,3 351,2 0,1
438,1 544,1 526,1 136,1 355,1 426,1 423,1 0,2
438,1 356,1 357,1 360,1 361,1 140,1 0,0 0,2
438,1 140,1 361,1 425,1 357,1 356,1 0,0 0,2
438,1 356,1 190,1 355,1 191,1 357,1 359,1 0,1
438,2 349,3 527,1 341,2 242,1 351,2 525,1 0,1
438,1 361,1 458,1 351,1 425,1 357,1 356,1 0,1
438,2 361,1 353,3 141,1 359,2 425,1 140,1 0,2
438,2 342,1 462,1 351,1 445,1 357,3 542,2 0,1
438,2 527,1 242,1 351,2 341,2 359,2 425,3 0,1
438,2 361,1 353,1 341,2 425,3 357,3 356,2 0,1
438,2 361,1 542,2 526,2 358,1 359,1 525,1 0,1
438,1 190,1 526,1 137,1 527,1 359,1 196,1 0,1
438,1 527,1 428,1 425,1 526,1 357,1 426,1 0,1
553,1 361,1 355,3 428,2 340,3 357,3 0,0 0,1
438,1 353,1 140,1 355,1 354,1 192,1 358,1 0,1
548,2 541,2 462,1 351,2 350,2 525,2 542,2 0,1
438,2 353,3 242,1 341,2 357,3 359,2 544,1 0,1
449,1 475,3 341,2 359,2 230,1 557,1 424,3 0,1
438,2 361,2 425,3 356,3 341,2 359,2 357,2 0,1
438,1 526,1 527,1 356,1 190,1 191,1 195,1 0,1
438,2 361,1 542,1 341,2 359,1 525,2 425,2 0,1
438,2 356,3 340,3 341,2 350,2 351,2 458,1 0,1
438,2 361,1 542,1 341,2 359,1 525,1 425,1 0,1
