509,1 334,3 426,3 373,1 448,1 351,2 367,3 1,1
439,2 367,3 370,3 373,2 372,2 448,1 426,1 1,1
439,2 367,3 351,2 373,2 448,1 426,3 372,2 1,1
439,2 367,3 426,3 372,2 369,3 373,2 336,1 2,2
439,2 370,3 351,2 372,2 448,1 426,3 336,1 1,1
439,2 367,3 370,3 426,3 372,2 373,2 336,1 2,2
439,2 370,3 373,2 372,2 448,1 0,0 0,0 1,1
439,1 373,1 448,1 372,1 335,1 0,0 0,0 1,1
439,2 370,3 367,3 426,1 372,1 373,2 336,1 1,1
439,2 426,3 367,3 334,3 373,2 336,1 335,1 1,1
439,1 367,1 542,1 373,1 372,1 448,1 426,1 1,1
439,2 426,2 367,3 334,3 373,1 336,1 335,2 1,1
439,2 367,3 370,3 373,2 336,1 372,2 426,3 1,1
439,2 426,1 367,1 372,1 373,1 369,1 336,1 1,1
439,2 370,3 297,1 198,2 372,1 448,1 426,3 1,1
439,2 334,3 373,2 426,3 448,1 542,1 336,1 1,1
439,2 367,3 426,3 448,1 373,2 372,2 336,1 1,1
439,2 367,3 426,3 373,2 448,1 372,2 336,1 1,1
439,1 367,1 514,1 372,1 373,1 336,1 0,0 1,1
439,2 367,3 448,1 426,3 373,2 372,2 336,1 1,1
439,2 334,3 426,3 373,2 448,1 514,1 336,1 1,1
439,2 370,3 372,2 426,3 448,1 514,3 336,1 1,1
439,2 426,1 367,3 372,2 448,1 373,2 336,1 1,1
439,1 370,1 426,1 373,1 448,1 372,1 0,0 3,3
439,2 367,3 373,2 448,1 372,2 336,1 0,0 1,1
439,2 372,2 367,3 426,2 373,2 336,1 448,1 1,1
439,2 426,2 367,3 372,1 351,2 373,1 336,1 1,1
439,2 334,3 426,3 373,2 448,1 542,1 336,1 1,1
439,1 367,1 370,1 334,1 542,1 373,1 336,1 1,1
439,2 334,3 373,2 448,1 426,3 514,1 336,1 1,1
439,2 370,3 367,3 426,1 372,1 373,1 336,1 5,5
439,2 367,3 426,3 373,2 448,1 336,1 372,2 1,1
439,2 373,1 335,2 448,1 372,2 0,0 0,0 2,2
439,2 367,3 465,3 372,2 373,2 0,0 0,0 2,2
439,2 370,3 351,2 253,1 448,1 514,1 336,1 1,1
439,2 367,3 370,3 351,1 336,1 448,1 372,1 1,1
439,2 367,3 351,2 253,1 373,2 514,1 336,1 1,1
439,2 370,3 373,2 426,3 253,1 514,1 336,1 1,1
439,2 370,1 367,1 426,1 373,1 448,1 372,1 1,1
439,1 370,1 426,1 367,1 373,1 336,1 372,1 1,1
439,2 426,2 367,3 372,1 373,2 369,3 336,1 1,1
439,2 367,3 253,1 424,1 373,2 542,1 336,1 1,1
439,2 370,3 426,3 373,2 253,1 542,1 336,1 1,1
439,2 370,3 426,3 373,2 253,1 514,3 336,1 1,1
439,1 334,1 373,1 369,1 351,1 336,1 0,0 1,1
439,2 372,2 373,2 336,1 249,1 0,0 0,0 1,1
439,2 426,3 367,3 372,2 373,1 369,3 336,1 2,2
439,1 370,1 367,1 426,1 372,1 373,1 336,1 2,2
439,2 367,3 373,2 448,1 336,1 372,2 297,1 1,1
439,2 373,2 335,2 448,1 372,1 0,0 0,0 1,1
439,2 426,1 367,3 373,1 514,3 448,1 372,1 1,1
259,1 514,1 511,1 249,1 336,1 0,0 0,0 1,1
439,2 367,1 372,1 253,1 373,1 0,0 0,0 1,1
439,2 367,3 426,2 372,1 369,3 373,2 336,1 1,1
439,2 426,3 367,3 373,2 336,1 448,1 372,2 3,3
439,2 367,3 334,3 448,1 373,2 542,1 336,1 1,1
439,2 334,3 514,3 373,2 542,1 367,3 336,1 1,1
439,2 370,3 367,3 426,2 372,2 373,2 336,1 2,2
439,2 426,1 367,3 372,1 448,1 373,1 336,1 1,1
439,2 370,3 369,3 373,2 351,2 335,2 336,1 3,3
439,2 367,2 426,1 372,2 369,3 373,1 336,1 1,1
439,2 334,1 370,3 367,3 373,2 514,3 336,1 1,1
439,2 367,1 426,1 372,1 373,1 514,3 336,1 1,1
439,2 370,3 465,3 542,1 373,2 514,2 367,3 1,1
439,2 334,3 514,2 373,2 542,2 367,3 336,1 1,1
509,1 367,3 334,3 448,1 372,2 0,0 0,0 1,1
439,1 367,1 370,1 334,1 514,1 373,1 336,1 1,1
439,2 334,3 514,2 373,2 542,1 367,3 336,1 1,1
439,1 334,1 253,1 373,1 336,1 0,0 0,0 1,1
439,2 425,3 373,2 336,1 448,1 351,2 0,0 1,1
439,1 426,1 367,1 372,1 448,1 373,1 336,1 1,1
259,2 542,1 334,1 465,2 367,3 335,2 0,0 1,1
439,2 426,3 367,3 334,3 373,1 336,1 335,2 1,1
439,2 367,3 334,3 370,3 373,2 514,3 336,1 1,1
439,2 182,1 373,1 448,1 372,1 0,0 0,0 1,1
439,2 367,3 426,1 372,1 373,1 514,3 336,1 2,2
189,2 432,1 514,3 373,1 424,2 351,2 0,0 1,1
439,2 367,3 426,1 372,2 373,2 514,1 336,1 1,1
439,2 373,2 448,1 249,1 372,1 0,0 0,0 1,1
439,2 426,2 367,1 334,3 373,1 336,1 335,2 1,1
439,2 367,3 370,2 373,2 336,1 372,2 0,0 1,1
439,2 334,3 373,1 369,1 351,2 336,1 0,0 1,1
439,2 370,1 367,1 426,1 373,2 448,1 372,2 1,1
439,2 466,3 373,2 448,1 496,2 336,1 367,3 1,1
439,2 367,1 334,3 514,3 373,2 542,1 336,1 1,1
439,2 367,3 426,3 373,2 336,1 372,2 448,1 1,1
439,2 426,3 334,3 542,1 373,2 514,2 336,1 1,1
439,2 367,3 370,3 426,1 372,2 373,2 336,1 27,32
439,2 372,2 367,3 426,3 373,2 336,1 448,1 5,6
439,2 426,3 367,3 334,3 373,2 336,1 335,2 4,5
439,2 367,3 426,3 372,1 369,3 373,2 336,1 8,10
439,2 367,3 370,3 373,2 336,1 372,2 0,0 14,18
439,2 426,3 367,3 372,1 373,2 369,3 336,1 3,4
439,2 367,3 426,1 372,1 369,3 373,1 336,1 3,4
439,2 367,3 426,3 372,1 373,1 514,3 336,1 12,16
439,2 367,3 426,1 372,2 373,2 514,2 336,1 6,8
439,1 367,1 426,1 373,1 448,1 372,1 351,1 26,35
439,1 367,1 426,1 372,1 373,1 514,1 336,1 13,18
439,1 334,1 514,1 373,1 185,1 367,1 336,1 5,7
439,2 367,3 426,1 372,2 373,2 514,3 336,1 12,17
439,1 334,1 514,1 373,1 542,1 367,1 336,1 7,10
439,2 370,3 367,3 426,3 372,2 373,2 336,1 2,3
439,1 370,1 373,1 372,1 195,1 0,0 0,0 2,3
439,2 426,3 367,3 448,1 373,2 336,1 372,2 2,3
439,2 426,3 367,3 372,2 448,1 373,2 336,1 2,3
439,1 334,1 370,1 367,1 373,1 514,1 336,1 37,60
439,1 367,1 426,1 372,1 369,1 373,1 336,1 41,68
439,1 426,1 367,1 372,1 373,1 369,1 336,1 22,38
439,1 284,1 372,1 514,1 373,1 0,0 0,0 4,7
439,1 367,1 370,1 426,1 372,1 373,1 336,1 10,18
439,1 370,1 367,1 334,1 514,1 373,1 542,1 91,180
439,2 426,1 367,3 372,1 351,2 373,1 336,1 1,2
439,2 334,3 373,2 369,3 351,2 336,1 0,0 1,2
439,1 426,1 367,1 373,1 336,1 448,1 372,1 1,2
439,2 367,3 426,3 373,2 336,1 448,1 372,2 1,2
439,2 426,3 367,3 372,1 373,1 369,3 336,1 1,2
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,2
439,1 373,1 372,1 335,1 336,1 0,0 0,0 2,4
439,1 334,1 372,1 373,1 367,1 0,0 0,0 2,4
439,1 542,1 334,1 426,1 373,1 514,1 336,1 1,2
509,1 334,3 370,3 369,3 351,1 367,3 424,3 1,2
439,1 370,1 367,1 191,1 369,1 372,1 514,1 1,2
439,2 426,2 367,3 334,3 373,2 336,1 335,2 1,2
189,1 451,1 514,1 542,1 351,1 543,1 0,0 1,2
439,1 370,1 372,1 543,1 514,1 0,0 0,0 1,2
439,2 334,3 426,3 448,1 373,2 542,1 336,1 1,2
439,2 367,3 370,3 373,1 336,1 372,2 0,0 1,2
439,2 367,3 426,3 372,1 369,3 373,1 336,1 6,12
439,1 370,1 542,1 334,1 514,1 373,1 367,1 6,13
439,1 370,1 514,1 372,1 373,1 0,0 0,0 9,20
439,1 367,1 370,1 372,1 542,1 373,1 426,1 11,26
439,1 367,1 372,1 373,1 448,1 336,1 0,0 2,5
439,1 425,1 372,1 373,1 0,0 0,0 0,0 2,5
439,1 426,1 367,1 334,1 373,1 336,1 335,1 3,8
439,1 370,1 514,1 372,1 373,1 367,1 426,1 3,8
439,1 426,1 367,1 372,1 351,1 373,1 336,1 3,9
549,1 511,1 543,1 0,0 0,0 0,0 0,0 1,3
439,1 334,1 373,1 372,1 0,0 0,0 0,0 1,3
