441,1 413,1 410,1 345,1 416,1 344,1 417,1 0,1
551,1 533,1 345,1 350,1 531,1 419,1 417,1 0,1
441,2 533,3 345,1 531,2 350,2 419,1 543,1 0,1
441,1 413,1 415,1 416,1 423,1 417,1 152,1 0,3
441,1 532,1 533,1 413,1 146,1 429,1 194,1 0,1
463,1 533,3 444,1 531,1 345,2 421,1 350,2 0,1
441,1 533,1 532,1 415,1 417,1 152,1 531,1 0,1
441,2 533,3 345,1 419,1 350,2 531,1 543,3 0,1
441,1 533,1 350,1 415,1 531,1 417,1 152,1 0,1
551,2 533,1 345,1 531,2 419,1 417,1 350,2 0,1
441,1 152,1 415,1 350,1 344,1 416,1 417,1 0,1
441,1 412,1 413,1 420,1 415,1 417,1 427,1 0,1
441,1 152,1 415,1 350,1 417,1 419,1 344,1 0,1
441,1 190,1 152,1 423,1 416,1 417,1 195,1 0,1
441,1 152,1 533,1 531,1 415,1 344,1 417,1 0,1
441,1 428,1 194,1 429,1 195,1 427,1 192,1 0,1
441,1 533,1 531,1 529,1 423,1 415,1 417,1 0,1
441,2 152,1 350,1 345,1 415,2 344,2 417,2 0,1
441,2 152,1 533,3 415,1 531,2 529,1 417,1 0,1
441,1 190,1 151,1 415,1 417,1 423,1 152,1 0,1
441,1 152,1 343,1 344,1 427,1 415,1 417,1 0,1
441,2 533,3 531,1 415,1 417,2 423,1 152,1 0,1
441,1 152,1 413,1 415,1 423,1 416,1 417,1 0,1
441,2 533,3 531,1 415,1 417,2 423,2 152,1 0,1
441,2 533,3 531,1 415,1 417,1 423,2 152,1 0,1
441,2 444,1 345,2 421,1 344,2 417,2 419,2 0,1
441,1 412,1 410,1 413,1 411,1 415,1 416,1 0,2
156,1 409,1 343,1 345,1 415,1 417,1 344,1 0,1
441,2 152,1 425,3 344,2 415,2 423,3 417,2 0,1
441,1 409,1 425,1 150,1 429,1 196,1 427,1 0,1
441,2 152,1 425,3 350,2 345,1 344,1 417,2 0,1
441,2 152,1 425,2 350,2 345,1 344,1 417,2 0,1
441,1 412,1 147,1 410,1 415,1 423,1 416,1 0,1
441,2 532,3 425,3 345,1 350,2 417,1 423,3 0,1
441,2 412,3 413,3 420,1 415,2 417,2 427,1 0,1
239,1 432,1 345,1 350,2 344,2 417,1 421,1 0,1
441,1 190,1 533,1 193,1 424,1 417,1 416,1 0,1
441,2 460,1 152,1 345,2 419,1 344,2 417,2 0,1
441,1 190,1 147,1 151,1 414,1 194,1 195,1 0,1
441,1 413,1 444,1 345,1 417,1 344,1 423,1 0,1
551,1 432,1 532,1 531,1 345,1 423,1 533,1 0,1
441,1 190,1 192,1 152,1 415,1 423,1 417,1 0,4
441,2 413,2 152,1 345,2 415,2 423,1 417,2 0,1
441,1 190,1 152,1 195,1 423,1 415,1 417,1 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,1 532,1 425,1 423,1 415,1 345,1 417,1 0,1
441,1 190,1 152,1 150,1 417,1 344,1 415,1 0,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,1
441,1 413,1 425,1 345,1 350,1 417,1 529,1 0,1
441,2 413,1 152,1 345,2 415,2 423,1 417,2 0,1
441,2 413,2 152,1 345,2 415,2 423,2 417,2 0,1
