438,2 361,2 476,3 365,1 358,2 364,1 366,1 1,1
438,2 361,2 341,2 448,1 430,1 359,2 525,2 1,1
438,2 361,2 342,1 359,2 360,2 427,1 0,0 1,1
438,2 361,2 353,3 354,3 431,1 358,2 360,2 2,2
438,2 542,2 361,2 359,2 525,2 360,2 424,3 1,1
438,2 361,2 341,2 359,2 427,1 350,2 525,1 1,1
438,2 342,1 362,2 341,2 359,2 364,2 358,2 1,1
548,1 325,1 526,1 525,1 543,1 0,0 0,0 1,1
438,2 361,2 354,3 359,2 430,1 525,1 358,2 1,1
438,1 342,1 362,1 525,1 359,1 358,1 364,1 1,1
438,2 361,2 354,3 359,2 430,1 525,2 358,2 1,1
145,1 361,1 342,1 341,1 359,1 141,1 358,1 2,2
438,2 361,1 354,3 341,2 525,1 362,2 364,1 1,1
438,2 342,1 366,1 426,3 256,1 358,2 360,2 1,1
438,2 340,3 354,3 359,2 525,1 358,2 350,2 1,1
438,2 340,3 341,2 359,2 448,1 525,2 350,2 1,1
438,2 340,3 354,3 341,2 430,1 525,1 358,2 1,1
235,1 285,1 366,1 426,3 237,1 142,2 445,1 1,1
438,2 340,3 354,3 359,2 341,2 350,2 358,2 1,1
438,2 361,1 354,1 525,1 360,1 358,1 364,1 2,2
438,2 361,1 354,1 525,1 360,1 358,1 364,2 1,1
438,2 342,1 476,1 366,1 426,3 359,2 360,2 1,1
438,2 342,1 341,2 359,2 358,1 360,2 366,1 1,1
438,2 342,1 362,1 341,2 359,1 364,1 358,2 1,1
258,2 524,2 354,3 357,3 359,2 358,2 362,2 1,1
438,2 542,1 361,1 359,1 525,1 360,1 358,1 1,1
438,2 361,2 341,2 359,2 358,2 523,1 0,0 1,1
438,2 342,1 362,1 341,2 359,1 364,1 358,1 1,1
145,1 342,1 341,1 359,1 424,1 360,1 427,1 1,1
438,2 342,1 476,3 366,1 426,3 359,1 360,2 1,1
438,1 361,1 527,1 354,1 525,1 360,1 358,1 1,1
438,2 361,2 353,3 340,3 525,1 358,2 360,2 1,1
235,1 342,1 359,2 424,3 358,2 354,3 427,2 1,1
438,2 361,2 354,2 525,1 360,2 358,2 364,1 1,1
438,2 361,1 354,1 525,1 360,2 358,2 364,1 1,1
438,2 361,1 340,3 353,3 359,1 358,1 360,1 1,1
438,2 542,2 361,1 359,1 525,2 360,1 358,1 2,2
438,2 542,2 361,2 359,2 525,2 360,2 358,2 2,2
438,2 342,1 476,2 366,1 426,3 359,2 360,2 1,1
438,2 361,2 354,3 525,2 360,1 358,1 364,1 1,1
438,2 361,2 354,2 525,2 360,2 358,2 364,1 1,1
438,2 361,2 140,1 360,2 424,1 358,2 0,0 1,1
438,2 361,2 354,3 525,2 360,2 358,2 364,1 6,7
438,2 342,1 353,3 359,2 341,2 360,2 358,2 4,5
438,2 361,1 354,3 525,2 360,2 358,2 364,1 12,17
438,1 361,1 428,1 525,1 364,1 359,1 360,1 2,3
438,1 542,1 342,1 341,1 458,1 525,1 358,1 2,3
438,2 361,1 354,3 525,1 360,1 358,2 364,1 4,6
438,2 542,2 361,1 359,1 525,2 360,1 424,1 2,3
145,1 342,1 340,1 359,1 341,1 358,1 458,1 45,70
438,2 361,1 354,3 525,1 360,2 358,2 364,1 7,11
438,2 342,1 476,3 366,1 426,1 359,2 360,2 3,5
438,2 361,1 354,3 525,1 360,1 358,1 364,1 3,5
438,1 361,1 354,1 427,1 525,1 358,1 360,1 3,5
438,1 361,1 354,1 525,1 360,1 358,1 364,1 59,101
438,1 361,1 354,1 341,1 458,1 429,1 525,1 4,7
438,1 361,1 542,1 523,1 359,1 141,1 136,1 5,9
438,1 361,1 542,1 523,1 359,1 141,1 353,1 9,17
438,2 542,2 361,2 359,2 525,1 360,2 358,2 1,2
438,1 361,1 427,1 354,1 359,1 525,1 360,1 4,8
438,1 361,1 354,1 458,1 359,1 360,1 427,1 2,4
438,2 361,1 354,3 525,2 360,1 358,2 364,1 1,2
438,2 361,2 353,3 340,3 525,2 358,2 360,2 1,2
438,2 361,1 354,1 525,1 360,2 358,1 364,1 1,2
438,1 361,1 351,1 354,1 359,1 358,1 360,1 1,2
438,2 361,2 342,1 341,2 359,2 358,2 364,2 1,2
438,1 542,1 361,1 525,1 360,1 358,1 359,1 1,2
438,2 361,2 140,1 359,2 358,2 360,2 0,0 2,4
438,2 342,1 356,3 358,2 359,2 362,2 364,2 1,2
438,2 361,1 140,1 359,2 358,2 360,1 0,0 2,4
438,1 542,1 361,1 354,1 359,1 360,1 358,1 4,8
438,2 361,1 353,3 354,3 525,2 358,2 360,1 3,6
438,2 342,1 476,3 366,1 426,3 359,2 360,2 2,4
438,2 361,1 354,3 525,2 360,2 358,1 364,1 2,4
438,1 361,1 353,1 425,1 136,1 429,1 360,1 1,2
438,2 542,2 361,1 359,1 525,2 360,1 358,2 1,2
145,1 361,1 140,1 359,1 141,1 358,1 424,1 1,2
438,2 361,1 354,1 525,2 360,1 358,1 364,1 1,2
438,1 542,1 361,1 359,1 525,1 360,1 358,1 54,113
438,2 361,2 354,3 525,1 360,2 358,2 364,1 4,9
438,1 361,1 340,1 341,1 429,1 358,1 525,1 4,9
438,1 361,1 427,1 354,1 525,1 360,1 358,1 4,9
145,1 361,1 140,1 359,1 141,1 358,1 525,1 15,34
145,1 361,1 342,1 341,1 359,1 358,1 141,1 11,25
438,1 542,1 361,1 359,1 525,1 360,1 424,1 9,21
438,1 361,1 353,1 354,1 525,1 358,1 360,1 15,36
438,1 361,1 353,1 340,1 525,1 358,1 360,1 2,5
438,1 342,1 351,1 358,1 359,1 360,1 427,1 3,8
438,1 140,1 341,1 358,1 359,1 525,1 458,1 3,8
145,1 349,1 543,1 526,1 453,1 0,0 0,0 1,3
145,1 527,1 544,1 526,1 0,0 0,0 0,0 1,3
438,1 361,1 356,1 359,1 525,1 358,1 360,1 3,9
438,2 361,1 140,1 359,2 358,1 360,2 0,0 1,3
438,2 342,1 476,1 366,1 426,1 359,2 360,2 1,3
438,1 361,1 141,1 359,1 360,1 358,1 525,1 1,3
438,2 361,1 140,1 359,1 358,2 360,2 0,0 3,9
438,2 361,1 140,1 359,1 358,1 360,1 0,0 3,9
438,2 361,1 140,1 359,2 358,2 360,2 0,0 2,6
145,1 361,1 340,1 140,1 359,1 141,1 358,1 2,7
145,1 361,1 140,1 424,1 141,1 359,1 358,1 2,7
438,1 361,1 354,1 359,1 427,1 525,1 360,1 3,12
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,4
145,1 527,1 544,1 543,1 526,1 0,0 0,0 1,4
438,1 361,1 542,1 359,1 360,1 358,1 525,1 2,8
438,2 361,1 140,1 359,1 358,1 360,2 0,0 1,4
438,2 361,1 354,3 525,1 360,2 358,1 364,1 1,4
438,2 361,1 140,1 359,1 358,2 360,1 0,0 1,5
438,1 361,1 342,1 359,1 360,1 427,1 0,0 1,6
438,1 361,1 140,1 359,1 358,1 360,1 0,0 1,6
438,2 361,1 140,1 359,2 358,1 360,1 0,0 0,3
438,1 361,1 356,1 354,1 359,1 358,1 360,1 0,1
438,2 361,2 340,3 353,3 359,2 358,2 360,2 0,1
438,1 361,1 527,1 354,1 359,1 358,1 360,1 0,3
145,1 426,1 361,1 527,1 0,0 0,0 0,0 0,1
438,2 361,2 458,1 341,2 359,2 350,2 427,1 0,1
438,1 425,1 193,1 424,1 429,1 195,1 358,1 0,1
438,1 527,1 544,1 354,1 543,1 358,1 525,1 0,1
438,2 361,2 140,1 359,1 358,1 360,1 0,0 0,1
438,2 354,3 359,2 341,2 430,1 423,1 358,2 0,1
438,1 136,1 353,1 544,1 424,1 423,1 525,1 0,1
438,2 361,2 354,3 445,1 359,2 362,2 0,0 0,1
438,1 190,1 428,1 138,1 195,1 543,1 0,0 0,2
438,2 361,2 353,3 340,2 525,1 358,1 360,1 0,1
