438,2 353,3 362,1 359,2 366,1 0,0 0,0 1,1
438,2 361,1 359,2 353,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 3,3
449,1 361,2 323,1 427,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 0,0 0,0 0,0 0,0 1,1
145,1 361,1 357,1 0,0 0,0 0,0 0,0 2,2
258,1 361,1 353,1 359,1 426,1 0,0 0,0 1,1
438,2 542,2 361,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 353,2 448,1 0,0 0,0 0,0 1,1
438,2 361,1 426,2 359,1 366,1 0,0 0,0 1,1
438,1 361,1 353,1 366,1 358,1 0,0 0,0 1,1
438,2 361,2 341,2 366,1 0,0 0,0 0,0 9,9
438,2 361,2 426,1 359,2 366,1 0,0 0,0 3,3
438,1 361,1 426,1 138,1 136,1 0,0 0,0 1,1
438,1 361,1 138,1 136,1 426,1 0,0 0,0 1,1
258,2 361,1 351,2 138,3 366,1 0,0 0,0 1,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 1,1
438,2 361,1 359,2 426,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 230,1 359,2 357,3 0,0 1,1
438,2 426,1 361,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,1 366,1 0,0 0,0 1,1
438,2 361,2 458,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 458,1 0,0 0,0 0,0 0,0 1,1
258,1 361,1 366,1 359,1 527,1 0,0 0,0 1,1
438,2 361,1 353,3 359,1 0,0 0,0 0,0 1,1
438,2 361,1 341,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 351,2 0,0 0,0 0,0 2,2
438,2 361,2 366,1 353,3 359,2 0,0 0,0 1,1
438,1 361,1 136,1 366,1 359,1 0,0 0,0 1,1
258,2 246,3 366,1 138,1 323,1 0,0 0,0 1,1
438,2 361,2 366,1 427,2 364,1 0,0 0,0 1,1
438,2 353,3 426,3 359,2 357,3 0,0 0,0 1,1
438,1 353,1 361,1 424,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 4,4
438,2 361,1 141,1 353,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 323,1 353,3 0,0 0,0 1,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 1,1
449,1 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 138,3 136,1 0,0 0,0 1,1
438,2 361,2 426,2 138,1 136,2 0,0 0,0 1,1
145,1 196,1 139,1 358,1 0,0 0,0 0,0 1,1
145,1 361,1 353,1 341,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,2 359,2 366,1 0,0 0,0 2,2
438,2 428,2 366,1 362,2 0,0 0,0 0,0 1,1
438,2 361,1 341,2 366,1 0,0 0,0 0,0 1,1
438,2 426,3 353,3 366,1 364,1 359,2 358,2 1,1
438,2 361,2 359,2 426,3 0,0 0,0 0,0 8,9
438,2 361,1 426,1 359,2 366,1 0,0 0,0 8,9
438,2 361,1 426,1 359,1 366,1 0,0 0,0 6,7
