437,1 394,1 339,1 172,1 338,1 175,1 473,1 1,1
437,1 542,1 339,1 387,1 519,1 382,1 0,0 1,1
437,2 339,1 542,1 519,1 424,1 387,1 381,3 1,1
437,2 339,1 459,2 387,2 280,2 337,3 394,1 1,1
437,2 339,1 381,2 387,2 338,2 385,3 426,3 1,1
437,2 339,1 172,1 338,2 351,2 424,1 337,3 1,1
437,1 426,1 339,1 390,1 385,1 0,0 0,0 1,1
507,1 542,2 521,3 385,3 169,1 426,3 381,3 1,1
437,1 339,1 381,1 387,1 424,1 385,1 337,1 2,2
178,1 339,1 521,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 387,2 172,2 337,1 392,1 1,1
437,1 339,1 542,1 519,1 387,1 273,1 427,1 1,1
437,2 443,1 387,2 385,3 351,2 337,3 542,1 1,1
437,2 339,1 542,1 519,1 424,2 387,2 381,3 1,1
437,2 339,1 338,2 387,1 351,2 172,1 337,3 1,1
507,1 383,3 521,3 387,2 385,3 394,1 0,0 6,6
437,2 339,1 542,2 337,3 387,2 520,3 0,0 3,3
507,1 287,3 521,3 542,2 387,2 0,0 0,0 1,1
437,2 339,1 338,2 387,1 424,1 172,1 337,1 1,1
437,2 174,1 172,1 424,3 387,1 385,2 337,1 1,1
437,2 174,1 172,1 424,3 387,1 385,2 337,3 1,1
437,2 339,1 385,3 387,2 338,2 172,1 394,1 1,1
437,2 388,2 384,3 381,3 394,1 427,2 385,3 1,1
437,1 339,1 542,1 250,1 387,1 386,1 0,0 1,1
437,1 339,1 381,1 387,1 424,1 338,1 337,1 2,2
547,1 544,1 520,1 339,1 0,0 0,0 0,0 1,1
437,2 339,1 381,1 387,2 424,1 385,3 337,1 1,1
437,2 339,1 459,2 381,3 385,3 351,2 337,3 1,1
437,2 339,1 542,2 519,2 424,3 387,2 381,3 1,1
437,2 443,1 338,2 351,2 385,3 382,1 394,1 1,1
507,1 542,1 521,1 287,3 387,2 0,0 0,0 1,1
437,2 174,1 172,1 424,2 387,1 385,1 337,1 1,1
437,2 339,1 381,1 387,2 385,3 338,2 426,3 1,1
437,1 339,1 424,1 387,1 385,1 389,1 0,0 1,1
437,2 394,1 339,1 519,2 387,2 520,3 0,0 1,1
437,2 174,1 169,1 168,3 387,1 424,1 385,2 1,1
437,2 339,1 520,3 519,2 387,2 0,0 0,0 1,1
437,1 339,1 387,1 519,1 385,1 381,1 0,0 2,2
507,1 542,2 521,3 424,1 387,1 427,1 426,1 1,1
437,2 339,1 381,3 519,2 387,1 385,3 0,0 1,1
507,1 542,2 521,3 287,3 387,2 394,1 0,0 1,1
437,2 174,1 385,1 337,3 387,1 351,2 394,1 1,1
437,2 339,1 542,1 519,1 424,3 387,1 381,3 1,1
507,1 542,2 521,3 424,3 387,1 427,1 426,1 1,1
437,1 339,1 448,1 387,1 385,1 172,1 273,1 1,1
437,1 542,1 339,1 387,1 519,1 424,1 381,1 2,2
437,2 339,1 542,1 519,1 424,2 387,1 381,2 1,1
507,1 542,1 521,3 424,3 387,1 427,1 426,1 2,2
507,1 542,1 521,3 424,1 387,2 427,1 426,1 1,1
437,2 339,1 542,2 519,1 424,1 387,1 381,1 1,1
437,2 174,1 169,1 168,1 387,1 424,3 385,2 1,1
437,1 339,1 385,1 387,1 172,1 194,1 394,1 1,1
437,2 339,1 542,1 519,2 424,1 387,1 381,1 1,1
437,2 339,1 381,2 387,1 424,1 385,2 337,1 1,1
437,2 339,1 542,1 519,1 424,1 387,1 381,1 1,1
437,2 428,2 172,1 287,1 385,3 351,2 337,3 1,1
437,1 443,1 390,1 387,1 385,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 424,1 426,1 1,1
178,2 339,1 351,2 387,2 338,2 424,3 337,3 1,1
437,2 381,1 339,1 519,2 424,1 387,1 351,1 1,1
437,2 339,1 542,1 250,1 387,1 386,2 394,1 1,1
437,2 384,3 169,1 168,1 387,2 424,3 385,3 1,1
437,2 339,1 542,1 250,2 424,3 387,1 0,0 1,1
437,2 388,1 394,1 381,2 351,2 287,2 385,3 1,1
437,2 339,1 426,1 424,1 519,1 387,2 337,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 387,1 424,2 385,3 337,3 1,1
437,2 339,1 381,3 387,2 385,3 338,2 426,3 1,1
437,1 339,1 542,1 519,1 338,1 381,1 426,1 1,1
437,1 339,1 542,1 250,1 381,1 387,1 427,1 1,1
437,2 383,3 459,2 287,2 385,3 337,3 351,1 1,1
437,1 394,1 542,1 339,1 385,1 280,1 0,0 1,1
437,2 384,3 169,1 168,3 387,2 424,1 385,1 1,1
437,2 339,1 542,2 519,2 424,1 387,1 381,3 1,1
437,2 339,1 381,1 387,1 424,1 385,2 337,1 1,1
178,2 339,1 351,1 387,1 338,2 424,1 337,3 1,1
437,1 426,1 174,1 168,1 387,1 424,1 385,1 6,7
437,1 518,1 386,1 542,1 519,1 387,1 194,1 5,6
437,1 339,1 542,1 250,1 424,1 387,1 0,0 90,112
437,1 383,1 385,1 194,1 338,1 389,1 172,1 3,4
437,1 174,1 385,1 169,1 426,1 172,1 520,1 3,4
437,2 339,1 542,1 519,1 424,3 387,2 381,3 3,4
437,2 339,1 381,3 387,1 424,3 385,3 337,3 3,4
437,1 339,1 542,1 519,1 424,1 387,1 381,1 103,138
437,1 339,1 542,1 519,1 387,1 389,1 0,0 5,7
437,2 339,1 381,3 387,1 424,1 385,3 337,3 5,7
437,1 339,1 424,1 387,1 385,1 273,1 172,1 17,24
437,2 339,1 542,2 519,1 424,1 387,1 381,3 2,3
437,1 339,1 385,1 387,1 338,1 172,1 0,0 2,3
437,2 174,1 169,1 168,1 387,1 424,1 385,2 2,3
437,2 339,1 381,3 387,1 424,3 385,2 337,3 4,6
437,2 339,1 542,1 519,1 387,2 389,2 0,0 4,6
437,2 339,1 520,3 519,2 387,1 0,0 0,0 2,3
437,1 388,1 542,1 385,1 387,1 381,1 424,1 2,3
437,2 339,1 381,3 387,2 424,1 385,3 337,1 2,3
437,1 339,1 542,1 519,1 387,1 337,1 381,1 40,61
437,1 174,1 426,1 168,1 387,1 424,1 385,1 21,33
437,1 174,1 169,1 387,1 424,1 168,1 385,1 15,25
437,1 174,1 169,1 168,1 387,1 424,1 385,1 109,183
437,1 339,1 381,1 387,1 424,1 337,1 385,1 11,19
437,1 388,1 382,1 542,1 519,1 387,1 0,0 8,14
437,1 339,1 338,1 387,1 424,1 172,1 337,1 52,92
437,1 339,1 542,1 520,1 387,1 427,1 381,1 66,117
437,1 339,1 520,1 519,1 387,1 0,0 0,0 91,163
437,1 428,1 386,1 542,1 519,1 387,1 338,1 5,9
437,1 387,1 383,1 542,1 519,1 194,1 338,1 10,18
437,1 174,1 382,1 381,1 387,1 385,1 424,1 11,20
437,1 339,1 385,1 387,1 172,1 337,1 392,1 8,15
437,1 519,1 542,1 339,1 424,1 387,1 381,1 8,15
437,1 174,1 169,1 387,1 168,1 424,1 385,1 7,14
437,1 428,1 387,1 389,1 542,1 519,1 452,1 2,4
437,1 174,1 381,1 387,1 424,1 385,1 168,1 1,2
437,2 339,1 381,3 387,2 424,3 337,3 385,3 3,6
178,1 387,1 521,1 382,1 172,1 0,0 0,0 1,2
437,1 542,1 339,1 424,1 519,1 387,1 381,1 1,2
437,1 542,1 390,1 387,1 172,1 519,1 169,1 1,2
437,1 394,1 339,1 250,1 172,1 280,1 0,0 1,2
437,1 339,1 250,1 172,1 280,1 0,0 0,0 2,4
437,1 339,1 387,1 385,1 168,1 172,1 169,1 1,2
437,1 383,1 542,1 516,1 385,1 427,1 426,1 1,2
437,1 339,1 542,1 519,1 387,1 459,1 426,1 3,6
437,2 339,1 385,3 387,2 172,1 337,1 392,1 5,10
