441,1 529,1 344,1 417,1 149,1 0,0 0,0 1,1
441,2 343,3 345,2 415,1 344,2 417,2 0,0 1,1
441,2 152,1 409,1 344,1 415,1 417,1 422,1 1,1
441,2 152,1 422,1 409,3 344,2 415,1 417,1 20,20
441,2 413,2 414,2 415,1 150,1 417,1 149,1 1,1
441,2 152,1 422,1 409,1 344,2 415,1 417,1 3,3
463,1 412,3 422,1 414,2 421,1 411,3 485,1 2,2
551,2 343,3 345,2 320,2 344,2 409,1 0,0 1,1
261,1 413,1 414,1 415,1 411,1 150,1 417,1 2,2
441,2 152,1 422,1 409,1 344,1 415,1 417,1 1,1
441,2 152,1 422,1 409,2 344,1 415,1 417,1 3,3
502,1 529,1 344,1 414,1 411,1 150,1 0,0 1,1
441,2 412,3 343,2 409,3 345,2 417,1 344,2 1,1
441,2 413,3 343,3 344,2 415,2 417,2 409,2 1,1
441,2 152,1 409,3 344,1 415,1 417,1 0,0 2,2
441,2 413,3 415,2 150,1 417,2 344,2 0,0 1,1
502,1 533,2 455,1 344,1 414,1 411,1 150,1 1,1
441,2 152,1 422,1 409,1 344,2 415,2 417,1 1,1
441,1 343,1 345,1 415,1 344,1 417,1 422,1 1,1
441,2 412,2 343,2 409,3 345,2 417,2 344,2 2,2
551,2 533,3 321,1 414,1 409,3 0,0 0,0 1,1
441,2 413,2 414,2 415,1 150,1 417,2 149,2 1,1
441,2 152,1 422,1 409,3 344,2 415,2 417,1 3,3
441,2 413,2 414,1 415,1 150,1 417,2 149,2 1,1
441,2 533,3 420,1 422,1 344,2 417,2 149,2 1,1
441,2 152,1 422,1 409,2 344,2 415,1 417,2 1,1
156,2 343,3 409,3 345,2 415,1 419,1 414,1 1,1
441,2 152,1 409,3 344,2 415,2 417,1 0,0 8,8
441,2 152,1 409,3 344,1 415,2 417,1 0,0 1,1
441,2 413,3 414,2 415,2 150,1 417,2 149,3 1,1
441,2 413,3 414,2 150,1 415,2 417,1 149,1 1,1
441,2 152,1 409,3 344,1 415,2 417,2 0,0 1,1
441,2 413,2 409,3 414,1 415,1 417,1 344,2 1,1
441,2 152,1 409,2 415,2 344,1 417,2 0,0 1,1
