439,2 370,3 371,3 427,1 336,1 0,0 0,0 4,4
439,2 370,3 367,3 183,1 373,2 336,1 0,0 1,1
439,2 370,3 367,3 426,1 371,3 336,1 380,1 1,1
439,2 375,2 514,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 448,1 379,1 380,1 336,1 1,1
439,2 370,3 448,1 371,3 427,2 0,0 0,0 1,1
439,2 370,3 367,3 183,1 448,1 373,2 0,0 1,1
439,2 367,3 448,1 426,3 371,3 336,1 0,0 1,1
439,2 370,3 371,3 429,1 426,3 0,0 0,0 2,2
439,1 370,1 367,1 380,1 371,1 379,1 0,0 2,2
439,2 370,3 371,3 427,1 542,1 0,0 0,0 1,1
439,2 367,3 426,3 371,3 448,1 514,1 0,0 1,1
439,2 180,3 380,1 183,2 379,1 371,3 0,0 1,1
439,2 380,1 180,3 379,1 371,3 183,2 0,0 1,1
439,2 184,1 371,3 0,0 0,0 0,0 0,0 1,1
439,1 380,1 373,1 183,1 336,1 379,1 0,0 1,1
439,2 188,1 367,3 183,1 426,2 0,0 0,0 1,1
439,2 370,3 367,3 380,1 371,3 379,1 0,0 5,5
439,2 180,3 380,1 367,3 371,3 379,1 426,3 2,2
439,2 367,3 426,2 370,3 379,1 336,1 183,1 2,2
439,2 428,2 448,1 426,3 371,3 0,0 0,0 1,1
439,2 334,3 367,3 371,3 0,0 0,0 0,0 1,1
439,2 380,1 367,3 370,1 183,1 371,1 427,1 1,1
439,2 370,3 180,1 367,3 183,1 371,3 0,0 3,3
439,2 380,1 367,3 183,1 336,1 448,1 373,2 1,1
509,1 380,1 370,3 371,3 427,2 426,3 0,0 1,1
439,2 367,3 426,3 351,2 448,1 371,3 0,0 1,1
439,1 375,1 505,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 180,1 367,1 183,1 371,3 0,0 1,1
439,2 370,3 379,1 336,1 183,2 427,2 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 2,2
439,2 180,1 380,1 429,2 371,3 183,1 0,0 1,1
439,2 370,3 373,2 371,3 0,0 0,0 0,0 1,1
439,2 367,2 380,1 379,1 371,1 336,1 0,0 1,1
439,1 367,1 379,1 371,1 448,1 0,0 0,0 1,1
259,1 375,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 183,1 448,1 371,1 0,0 1,1
439,2 370,3 367,3 427,2 183,1 371,3 0,0 1,1
509,1 375,1 351,2 367,3 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,1 375,1 371,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 180,1 370,3 371,3 183,1 0,0 1,1
