440,2 395,3 538,3 351,2 401,1 542,1 426,1 1,1
440,2 399,2 395,3 425,3 351,2 401,1 426,2 2,2
440,2 426,3 397,3 158,1 351,2 401,2 400,2 1,1
550,2 395,3 542,1 299,1 539,3 0,0 0,0 1,1
440,2 428,2 426,3 158,1 401,2 351,2 539,1 2,2
440,1 405,1 401,1 158,1 273,1 351,1 427,1 1,1
440,2 399,3 425,1 351,2 401,1 395,3 426,2 1,1
440,2 405,1 426,3 396,3 158,1 351,1 401,2 1,1
440,2 399,2 536,1 158,1 351,2 401,1 0,0 1,1
236,1 405,2 160,3 396,3 454,3 237,1 0,0 1,1
440,2 399,3 395,3 425,3 351,2 401,1 426,1 6,6
440,2 395,3 425,2 351,2 158,1 426,3 401,2 1,1
440,2 399,1 395,1 425,1 351,2 401,1 426,1 2,2
440,2 399,3 405,1 351,2 401,2 398,2 426,1 1,1
440,2 399,3 425,1 351,2 401,1 395,3 426,1 1,1
440,2 399,2 395,3 425,1 351,2 401,1 426,2 1,1
440,2 395,3 425,3 351,2 158,1 426,3 401,2 2,2
440,2 395,3 426,3 425,3 351,2 401,2 399,3 1,1
440,2 399,3 395,3 425,2 351,2 401,2 426,1 3,3
440,2 399,3 397,3 158,1 351,2 396,3 537,1 1,1
550,2 538,1 401,2 301,1 351,2 395,3 0,0 1,1
440,2 399,1 395,2 425,3 351,2 401,1 426,1 1,1
440,2 399,3 425,3 351,2 401,1 395,3 426,2 1,1
440,2 395,1 162,1 426,1 158,1 351,1 401,1 1,1
440,2 399,3 395,2 425,2 351,2 401,1 426,1 2,2
440,2 162,1 158,3 160,3 401,1 426,3 351,1 1,1
440,2 399,3 397,3 351,1 400,2 401,2 0,0 1,1
440,2 349,3 351,2 401,2 248,1 158,1 398,3 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 424,3 351,1 401,2 396,3 331,3 1,1
440,2 399,3 395,2 425,2 351,2 401,1 426,2 1,1
440,2 399,1 425,1 351,2 401,1 395,3 426,2 1,1
440,2 399,3 158,1 401,2 351,2 396,3 537,1 1,1
440,2 399,2 395,3 425,2 351,2 401,1 426,2 1,1
440,2 426,3 538,3 395,1 158,1 401,1 351,2 1,1
440,2 399,3 247,1 401,2 351,2 395,3 426,3 1,1
440,2 405,2 426,3 401,2 158,1 351,2 396,3 1,1
440,2 428,2 536,2 351,2 158,1 401,2 0,0 1,1
440,2 395,3 538,3 426,1 158,1 401,1 351,1 1,1
440,2 399,1 395,1 425,2 351,1 401,2 426,1 1,1
440,2 395,2 399,3 351,2 401,2 158,1 402,2 1,1
440,1 162,1 426,1 158,1 401,1 399,1 395,1 1,1
440,2 399,3 536,1 158,2 351,1 401,1 0,0 1,1
440,2 398,3 395,3 425,3 351,2 401,2 396,3 1,1
440,2 395,2 426,1 162,1 193,1 158,1 401,1 1,1
440,2 404,1 395,3 401,1 536,1 0,0 0,0 1,1
440,2 395,3 162,1 401,2 351,2 158,1 398,3 1,1
440,2 162,1 351,2 426,3 158,1 401,2 398,3 1,1
440,2 395,1 162,1 426,3 158,1 351,1 401,1 1,1
440,1 538,1 542,1 351,1 401,1 395,1 426,1 1,1
167,2 399,3 428,2 395,3 401,2 351,2 454,3 1,1
440,2 395,2 425,2 351,1 401,1 331,3 398,2 1,1
440,2 162,2 426,3 158,3 401,2 399,3 395,3 1,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 425,3 351,1 401,2 395,3 426,1 2,2
440,2 162,1 401,1 158,1 273,3 351,1 395,3 1,1
550,1 538,1 539,1 301,1 542,1 0,0 0,0 1,1
440,2 395,1 399,3 351,2 401,2 158,1 402,2 1,1
440,2 395,3 162,1 426,3 158,3 351,1 401,2 1,1
440,2 399,3 395,3 425,2 351,2 401,2 426,3 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 395,1 401,1 351,1 273,1 289,1 1,1
440,2 395,3 398,3 425,3 351,1 401,2 158,1 1,1
440,2 399,3 425,1 351,2 401,2 395,3 426,1 1,1
440,2 399,1 247,1 401,2 351,2 395,2 426,1 1,1
440,2 395,3 398,3 425,3 351,2 401,2 158,1 1,1
440,2 395,3 399,3 351,1 401,2 158,3 402,2 1,1
440,2 395,2 425,3 351,2 158,1 426,1 401,2 1,1
440,2 399,3 536,1 158,1 351,1 401,2 0,0 1,1
440,2 405,1 426,1 396,1 158,1 351,1 401,2 1,1
440,2 399,3 425,2 351,1 401,2 395,3 426,1 1,1
440,2 399,2 395,3 425,3 351,2 401,2 426,2 1,1
440,2 399,3 395,3 425,2 351,2 401,1 426,1 4,5
440,1 395,1 538,1 426,1 158,1 401,1 351,1 4,5
440,2 399,2 395,3 425,3 351,2 401,1 426,1 3,4
440,2 399,3 536,1 158,1 351,1 401,1 0,0 3,4
440,1 426,1 538,1 395,1 158,1 401,1 351,1 79,118
440,1 395,1 538,1 158,1 351,1 401,1 426,1 10,15
440,2 399,3 425,3 351,2 401,2 395,3 426,3 4,6
440,2 395,2 399,3 351,1 401,2 158,1 402,2 2,3
440,2 405,2 426,3 396,3 158,1 351,2 401,1 2,3
440,1 399,1 398,1 536,1 395,1 351,1 401,1 2,3
440,2 399,3 536,1 158,1 351,2 401,1 0,0 4,6
440,1 399,1 536,1 158,1 351,1 401,1 0,0 80,122
440,2 395,3 398,3 425,3 351,2 401,2 158,3 9,14
440,2 399,3 397,3 351,2 400,2 401,2 0,0 5,8
440,2 426,1 538,3 395,3 158,1 401,1 351,2 7,13
440,1 405,1 247,1 401,1 351,1 0,0 0,0 8,15
440,1 395,1 538,1 351,1 401,1 542,1 426,1 45,86
440,2 399,3 425,3 351,1 401,1 395,3 426,1 1,2
440,2 395,3 162,1 426,3 158,1 351,1 401,1 2,4
440,2 399,3 428,2 401,2 426,3 351,1 400,2 1,2
440,2 395,3 399,3 401,2 398,3 400,2 161,1 1,2
440,2 399,3 428,1 401,1 426,3 351,2 400,2 1,2
550,1 333,1 539,1 454,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 426,1 158,1 351,1 401,1 6,12
167,1 538,1 426,1 402,1 406,1 395,1 0,0 2,4
440,2 399,2 395,3 425,2 351,2 401,1 426,1 5,10
440,1 399,1 397,1 158,1 351,1 401,1 426,1 4,8
440,2 399,3 331,3 401,2 158,1 351,2 398,3 1,2
440,2 399,3 158,1 426,3 401,2 351,2 539,1 1,2
440,2 399,3 395,2 425,3 351,2 401,1 426,2 1,2
440,2 395,3 426,1 162,1 193,1 158,1 401,1 1,2
440,2 405,1 426,3 396,3 158,1 351,1 401,1 1,2
440,2 399,3 395,3 425,2 351,2 401,1 426,3 2,4
440,1 395,1 538,1 351,1 401,1 158,1 426,1 1,2
440,2 426,1 538,1 395,3 158,1 401,2 351,2 1,2
440,2 399,3 397,3 351,1 400,2 401,1 0,0 1,2
440,2 395,3 162,1 426,3 158,1 351,1 401,2 1,2
440,1 395,1 398,1 425,1 351,1 401,1 158,1 2,4
440,2 399,3 425,3 351,1 401,2 395,3 426,3 1,2
440,2 426,3 538,3 395,3 158,1 401,1 351,2 15,32
440,1 426,1 395,1 162,1 158,1 193,1 401,1 4,9
440,1 398,1 426,1 538,1 158,1 401,1 160,1 6,14
440,2 399,2 395,2 425,3 351,2 401,1 426,1 3,8
440,1 399,1 425,1 351,1 401,1 395,1 426,1 3,8
440,2 395,3 399,3 351,2 401,2 158,1 402,2 1,3
440,2 395,3 399,3 351,1 401,2 158,1 402,2 2,6
440,2 395,3 162,1 402,2 158,1 401,2 0,0 1,3
440,2 399,3 395,3 425,3 351,2 401,2 426,1 1,3
440,1 426,1 395,1 538,1 158,1 401,1 396,1 4,12
440,2 395,3 426,3 162,2 193,1 158,3 401,2 1,3
440,1 399,1 428,1 395,1 401,1 351,1 541,1 1,3
440,2 399,2 395,2 425,2 351,2 401,1 426,1 2,6
440,1 399,1 331,1 401,1 158,1 351,1 398,1 1,3
440,1 395,1 398,1 162,1 396,1 401,1 158,1 1,3
440,1 162,1 401,1 158,1 160,1 537,1 426,1 1,3
440,1 538,1 401,1 426,1 158,1 351,1 395,1 1,3
440,2 405,1 426,2 396,3 158,1 351,2 401,1 1,3
440,2 399,2 395,2 425,3 351,2 401,2 426,1 1,3
440,2 395,3 399,2 351,1 401,1 158,1 402,1 1,3
440,1 405,1 426,1 396,1 158,1 351,1 401,1 1,3
440,2 395,3 538,3 351,2 401,1 542,2 426,3 1,3
440,1 395,1 162,1 193,1 426,1 158,1 401,1 2,6
440,1 395,1 426,1 162,1 193,1 158,1 401,1 2,8
440,1 399,1 397,1 395,1 351,1 158,1 401,1 1,4
440,1 395,1 162,1 426,1 163,1 158,1 401,1 1,5
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,5
440,2 395,1 426,1 162,1 193,1 158,1 401,1 1,6
440,2 405,1 426,1 396,3 158,1 351,1 401,1 1,7
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,8
440,2 399,3 397,3 158,1 248,3 400,2 542,2 0,1
440,2 162,1 351,2 426,1 158,1 401,1 398,1 0,2
440,2 426,3 538,3 395,3 158,1 401,2 351,2 0,1
440,2 428,2 399,3 542,1 351,2 396,3 400,2 0,1
440,2 399,3 426,3 401,2 158,1 351,2 539,1 0,2
440,1 399,1 542,1 401,1 351,1 539,1 395,1 0,1
440,1 542,1 162,1 401,1 158,1 351,1 0,0 0,1
440,2 399,3 425,2 351,1 401,1 395,3 426,1 0,1
167,1 162,1 191,1 158,1 161,1 163,1 0,0 0,1
440,1 538,1 395,1 157,1 403,1 542,1 0,0 0,1
440,2 395,1 405,1 542,1 158,1 351,2 401,1 0,1
440,1 425,1 399,1 157,1 401,1 398,1 0,0 0,1
440,1 427,1 426,1 538,1 158,1 401,1 160,1 0,6
440,1 157,1 399,1 191,1 159,1 402,1 427,1 0,1
440,2 162,1 351,2 426,1 158,1 401,1 398,2 0,1
440,2 399,3 395,3 425,2 351,2 401,1 426,2 0,1
440,1 399,1 397,1 351,1 400,1 401,1 0,0 0,4
440,2 332,2 398,3 331,3 400,2 396,3 454,3 0,5
167,1 333,1 158,1 536,1 0,0 0,0 0,0 0,1
440,2 399,3 331,3 401,2 158,1 351,2 398,2 0,1
550,1 538,1 542,1 539,1 537,1 0,0 0,0 0,1
440,2 405,1 426,2 396,3 158,1 351,2 401,2 0,1
440,1 395,1 399,1 401,1 398,1 400,1 161,1 0,1
440,2 162,1 351,2 426,3 158,1 401,1 398,2 0,1
440,2 428,2 351,2 426,3 158,1 401,2 539,1 0,1
440,1 395,1 157,1 399,1 427,1 543,1 542,1 0,4
440,2 405,1 426,3 396,3 158,1 351,2 401,1 0,3
440,1 399,1 397,1 395,1 424,1 351,1 539,1 0,2
440,2 399,2 536,1 158,1 351,1 401,1 0,0 0,1
440,2 399,2 395,3 425,1 351,2 401,1 426,1 0,3
440,2 399,3 158,1 351,2 401,2 396,3 542,2 0,1
440,2 395,2 162,1 426,3 158,1 351,2 401,1 0,2
440,2 399,1 395,3 425,1 351,2 401,1 426,1 0,1
440,2 395,3 399,2 351,1 401,1 158,1 402,2 0,2
236,1 331,3 403,2 160,3 400,2 396,3 0,0 0,1
440,2 399,3 397,3 248,1 158,1 351,2 400,2 0,1
440,1 399,1 405,1 351,1 401,1 398,1 426,1 0,1
440,1 162,1 428,1 538,1 160,1 0,0 0,0 0,1
440,1 395,1 162,1 351,1 401,1 158,1 427,1 0,1
440,2 428,2 158,1 426,3 401,2 351,2 539,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 162,1 426,1 158,1 401,1 351,1 427,1 0,2
440,2 538,3 397,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 538,1 158,1 401,1 163,1 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 425,1 401,1 351,1 396,1 398,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,3 158,1 401,2 351,2 539,1 0,1
440,2 399,3 351,2 158,1 401,2 396,3 537,1 0,1
440,2 399,2 395,2 425,3 351,2 401,1 426,2 0,1
440,1 395,1 399,1 425,1 351,1 401,1 426,1 0,1
440,1 538,1 157,1 158,1 426,1 424,1 542,1 0,1
440,2 405,1 395,3 427,1 396,3 402,2 400,2 0,1
440,1 399,1 397,1 395,1 158,1 401,1 537,1 0,1
440,1 190,1 544,1 397,1 160,1 0,0 0,0 0,1
440,2 426,3 538,2 395,3 158,1 401,1 351,2 0,1
440,1 190,1 538,1 426,1 194,1 0,0 0,0 0,1
440,2 405,2 426,3 401,2 158,2 351,2 396,3 0,1
440,2 405,1 426,1 396,1 158,1 351,1 401,1 0,1
440,1 162,1 426,1 424,1 158,1 401,1 398,1 0,4
440,1 399,1 428,1 401,1 426,1 351,1 400,1 0,1
550,2 538,2 539,2 537,1 0,0 0,0 0,0 0,1
440,2 405,2 426,2 396,3 158,1 351,2 401,1 0,1
440,1 157,1 159,1 195,1 160,1 163,1 542,1 0,2
440,2 399,3 395,2 425,3 351,2 401,1 426,1 0,2
550,2 538,2 539,2 544,2 0,0 0,0 0,0 0,1
550,2 538,2 539,2 544,3 0,0 0,0 0,0 0,1
440,2 162,1 397,3 401,1 158,1 395,2 0,0 0,1
440,2 162,1 426,3 158,1 401,1 399,3 395,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
550,2 538,3 539,3 544,1 0,0 0,0 0,0 0,1
440,1 542,1 508,1 483,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 193,1 158,1 401,1 395,1 0,1
440,2 395,3 398,3 425,2 351,2 401,2 158,1 0,1
440,2 399,2 395,3 425,2 351,2 401,1 426,3 0,1
440,2 162,1 426,2 158,1 401,1 399,2 395,2 0,1
440,2 426,1 395,2 162,1 158,1 193,1 401,1 0,1
550,1 428,1 541,1 537,1 539,1 424,1 0,0 0,1
440,2 399,2 331,1 401,2 158,1 351,1 398,2 0,1
440,2 399,3 395,2 425,3 351,2 401,1 426,3 0,1
440,1 395,1 162,1 426,1 193,1 158,1 401,1 0,1
440,1 395,1 162,1 402,1 158,1 401,1 0,0 0,1
440,2 395,3 398,3 425,1 351,2 401,2 158,1 0,1
440,1 399,1 425,1 401,1 158,1 160,1 0,0 0,1
440,1 538,1 395,1 159,1 424,1 402,1 0,0 0,1
440,2 426,3 395,3 404,2 539,1 401,2 0,0 0,1
440,1 395,1 399,1 349,1 401,1 351,1 427,1 0,1
440,2 395,3 426,2 425,3 351,1 401,2 399,3 0,1
440,2 399,1 536,1 158,1 351,1 401,1 0,0 0,1
440,2 426,3 538,3 395,2 158,1 401,1 351,2 0,1
440,2 162,1 426,1 158,1 401,1 399,3 395,3 0,1
440,1 405,1 159,1 158,1 401,1 351,1 0,0 0,1
440,2 405,2 426,2 396,3 158,1 351,1 401,2 0,1
440,1 395,1 425,1 351,1 401,1 158,1 427,1 0,1
440,2 395,2 398,2 425,2 351,1 401,1 158,1 0,1
440,2 399,3 428,2 401,2 426,3 351,2 400,2 0,1
440,2 395,3 538,3 351,2 401,1 542,2 426,1 0,1
440,2 162,1 426,1 158,1 401,2 399,3 395,3 0,1
440,2 399,3 425,3 351,1 401,1 395,3 426,3 0,1
440,1 399,1 191,1 424,1 398,1 427,1 543,1 0,1
440,1 538,1 191,1 424,1 402,1 160,1 0,0 0,1
440,1 395,1 544,1 397,1 402,1 163,1 0,0 0,1
440,1 538,1 395,1 190,1 158,1 426,1 0,0 0,1
440,1 538,1 426,1 194,1 423,1 160,1 0,0 0,1
440,1 395,1 544,1 426,1 196,1 400,1 195,1 0,1
440,1 157,1 399,1 398,1 543,1 160,1 427,1 0,1
440,1 399,1 162,1 395,1 158,1 426,1 539,1 0,1
440,2 162,1 158,1 160,3 401,1 426,3 351,2 0,1
440,1 395,1 538,1 157,1 426,1 194,1 400,1 0,1
440,1 428,1 395,1 191,1 194,1 396,1 163,1 0,1
440,1 428,1 190,1 398,1 424,1 400,1 0,0 0,1
440,1 190,1 398,1 196,1 161,1 160,1 0,0 0,1
440,1 399,1 544,1 424,1 426,1 160,1 196,1 0,1
440,1 162,1 157,1 190,1 426,1 160,1 0,0 0,1
440,1 538,1 399,1 426,1 398,1 429,1 160,1 0,1
440,1 190,1 395,1 157,1 191,1 423,1 0,0 0,1
440,2 405,1 426,3 401,2 158,1 351,2 396,3 0,1
440,2 395,1 162,1 426,3 158,1 351,1 401,2 0,1
550,1 536,1 405,1 428,1 537,1 0,0 0,0 0,1
440,2 405,1 397,3 398,3 426,3 396,3 400,2 0,1
440,2 405,1 542,1 351,1 158,1 401,1 395,1 0,1
440,1 190,1 395,1 193,1 398,1 160,1 196,1 0,1
440,1 157,1 190,1 401,1 161,1 0,0 0,0 0,1
440,1 399,1 158,1 398,1 160,1 195,1 161,1 0,1
440,1 157,1 401,1 424,1 160,1 195,1 396,1 0,1
440,1 425,1 428,1 158,1 193,1 426,1 427,1 0,1
440,1 395,1 399,1 428,1 194,1 196,1 163,1 0,1
440,1 398,1 395,1 162,1 396,1 158,1 401,1 0,1
440,1 428,1 398,1 424,1 196,1 396,1 195,1 0,1
440,1 162,1 159,1 402,1 161,1 0,0 0,0 0,1
440,1 190,1 395,1 398,1 194,1 423,1 0,0 0,1
440,2 399,3 395,3 425,3 351,2 401,1 426,3 0,1
440,1 157,1 399,1 425,1 395,1 158,1 398,1 0,1
