291,1 251,2 542,2 474,1 387,2 280,2 237,2 1,1
552,2 436,1 450,1 351,2 429,2 430,1 422,1 1,1
442,1 542,2 348,2 457,2 490,1 469,1 380,1 1,1
262,2 444,1 450,1 351,2 429,2 346,2 422,1 1,1
442,1 348,2 542,1 450,1 539,3 396,3 426,1 1,1
224,2 348,2 362,1 359,2 429,2 445,1 351,2 1,1
552,2 348,2 347,2 351,2 542,2 329,1 525,2 1,1
442,1 340,3 450,1 542,1 436,1 448,1 359,2 1,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 1,1
442,1 348,1 347,2 345,1 344,2 415,1 346,1 1,1
442,1 348,2 354,2 357,3 445,1 360,2 0,0 1,1
291,1 339,1 459,2 490,3 338,2 385,3 542,2 1,1
291,1 436,1 518,1 242,3 351,2 337,3 555,1 1,1
442,1 348,2 450,1 542,1 520,3 346,2 394,1 1,1
224,1 361,1 348,1 341,1 359,1 360,1 358,1 3,4
224,1 515,1 184,1 193,1 424,1 371,1 179,1 4,6
224,1 348,1 542,1 345,1 415,1 417,1 424,1 4,6
224,1 542,1 348,1 531,1 415,1 417,1 411,1 6,10
224,1 542,1 348,1 531,1 415,1 417,1 424,1 41,77
224,1 348,1 426,1 345,1 415,1 344,1 417,1 11,21
224,1 542,1 539,1 537,1 544,1 543,1 454,1 1,2
224,1 361,1 354,1 359,1 357,1 360,1 423,1 1,2
552,1 348,1 346,1 426,1 350,1 543,1 537,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
224,1 339,1 0,0 0,0 0,0 0,0 0,0 2,4
224,1 348,1 542,1 333,1 539,1 402,1 546,1 6,12
224,1 348,1 542,1 345,1 344,1 531,1 346,1 23,47
224,1 348,1 344,1 345,1 415,1 531,1 409,1 2,5
224,1 162,1 159,1 158,1 160,1 163,1 161,1 1,4
224,1 533,1 531,1 414,1 415,1 417,1 411,1 2,8
552,1 544,1 527,1 543,1 525,1 526,1 0,0 1,4
224,1 542,1 533,1 345,1 344,1 424,1 415,1 2,10
224,1 184,1 542,1 371,1 424,1 377,1 373,1 0,3
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,8
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
224,2 348,2 362,2 359,2 429,2 430,2 457,2 0,1
552,2 436,1 462,1 351,2 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
240,2 443,1 448,1 351,2 350,1 280,1 457,2 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,3
552,2 436,1 250,1 351,2 429,1 287,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
442,1 436,1 450,1 351,1 429,1 430,1 346,1 0,1
224,1 514,1 348,1 424,1 335,1 371,1 373,1 0,1
224,1 348,1 542,1 412,1 345,1 415,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
503,2 444,1 419,1 351,2 429,1 418,1 346,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 452,1 0,1
224,1 348,1 411,1 345,1 415,1 417,1 424,1 0,1
552,1 332,1 346,1 426,1 429,1 242,1 333,1 0,1
224,1 348,1 539,1 402,1 161,1 163,1 400,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 531,1 533,1 543,1 544,1 0,0 0,0 0,3
442,1 395,3 348,2 426,1 333,2 351,2 401,1 0,1
224,1 348,1 339,1 519,1 280,1 0,0 0,0 0,1
442,1 443,1 339,1 545,1 346,1 337,3 251,1 0,1
224,1 162,1 159,1 158,1 160,1 161,1 163,1 0,8
224,1 531,1 542,1 348,1 415,1 417,1 424,1 0,4
552,2 531,1 533,2 543,2 544,3 0,0 0,0 0,1
224,1 348,1 542,1 333,1 402,1 346,1 351,1 0,2
552,2 531,2 533,3 544,2 532,3 0,0 0,0 0,1
442,1 348,2 339,1 385,1 346,2 280,1 0,0 0,1
552,1 531,1 533,1 544,1 532,1 0,0 0,0 0,2
552,2 531,1 533,2 544,2 532,2 0,0 0,0 0,1
224,2 348,2 395,1 333,1 346,2 402,1 426,2 0,1
224,2 542,2 348,1 531,2 415,1 417,1 424,1 0,1
224,1 531,1 344,1 345,1 348,1 415,1 409,1 0,1
442,1 432,1 348,2 346,2 431,1 428,2 351,2 0,1
552,2 532,2 544,2 543,3 0,0 0,0 0,0 0,1
