440,2 248,1 395,3 351,2 158,2 401,2 538,1 1,1
440,2 544,1 425,1 158,1 395,1 401,2 0,0 1,1
440,2 162,1 425,1 395,3 158,1 399,3 0,0 11,11
440,2 399,3 351,2 158,1 401,1 425,3 0,0 1,1
440,2 395,3 248,1 401,2 158,1 351,2 538,3 1,1
440,2 162,1 248,3 397,3 425,3 395,3 0,0 1,1
440,2 399,1 425,1 158,1 351,2 401,1 0,0 2,2
440,2 248,1 395,3 351,2 401,2 158,1 538,1 1,1
440,2 162,1 158,1 425,3 395,1 399,3 0,0 1,1
440,2 399,3 248,1 401,2 395,3 351,2 425,3 1,1
440,2 399,3 401,2 351,2 158,3 425,3 0,0 2,2
440,2 162,2 425,3 395,3 158,3 399,3 0,0 14,14
440,2 248,1 395,3 158,1 401,2 351,2 538,1 3,3
440,2 428,2 351,2 248,1 401,2 425,3 395,3 1,1
440,2 395,3 351,2 248,1 158,1 401,2 538,1 1,1
440,2 395,3 248,1 425,3 401,2 351,2 399,3 1,1
440,2 332,2 162,1 158,1 401,2 351,2 408,1 1,1
440,2 332,2 397,3 395,3 399,3 401,2 0,0 1,1
440,2 248,1 428,2 401,2 351,2 425,3 395,3 1,1
440,2 395,3 248,1 351,2 401,2 158,1 538,1 1,1
440,1 399,1 397,1 401,1 425,1 395,1 0,0 1,1
440,2 399,3 397,3 401,2 408,1 351,2 428,2 1,1
440,2 248,1 395,3 425,3 401,2 351,2 399,3 1,1
440,2 395,3 425,3 351,2 248,1 401,2 428,2 1,1
440,2 428,2 395,3 401,2 248,1 351,2 425,3 1,1
440,2 404,1 397,3 408,1 351,2 401,2 0,0 1,1
440,2 162,1 425,2 395,3 158,1 399,1 0,0 2,2
440,2 399,3 425,3 351,2 158,1 401,2 0,0 1,1
440,2 395,3 158,1 248,1 351,2 401,2 538,1 1,1
440,2 162,1 425,3 395,3 158,1 399,3 408,1 2,2
440,2 399,3 425,3 351,2 401,2 395,3 408,1 2,2
440,2 395,3 538,3 401,2 158,3 273,1 351,2 1,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 1,1
440,2 447,1 397,3 401,2 395,3 0,0 0,0 1,1
440,2 404,1 397,1 408,1 351,2 401,1 0,0 1,1
440,2 408,1 425,2 351,2 158,1 401,2 399,3 1,1
440,2 425,3 397,3 401,2 351,1 395,3 0,0 2,2
440,2 428,2 248,1 401,2 351,2 425,3 395,3 1,1
440,1 447,1 425,1 399,1 408,1 0,0 0,0 1,1
550,2 538,1 395,3 401,2 301,1 351,2 408,1 1,1
440,2 248,1 395,3 158,2 351,2 401,2 538,3 1,1
440,2 162,2 158,3 425,3 401,2 0,0 0,0 2,2
440,2 162,1 158,1 401,2 351,2 399,2 0,0 1,1
440,2 332,2 162,1 158,1 401,2 351,2 0,0 1,1
440,2 395,3 248,1 158,1 351,2 538,1 401,2 1,1
440,1 162,1 401,1 351,1 158,1 399,1 408,1 1,1
440,2 404,2 397,3 351,2 399,3 395,3 408,1 1,1
440,2 399,1 425,2 158,1 351,2 401,1 0,0 2,2
440,1 162,1 401,1 351,1 158,1 399,1 0,0 1,1
440,2 248,1 395,3 425,3 351,2 401,2 428,2 1,1
440,1 162,1 425,1 158,1 401,1 0,0 0,0 1,1
440,2 399,2 425,3 158,1 351,2 401,2 0,0 2,2
440,2 395,3 425,3 248,1 351,2 401,2 399,3 1,1
440,2 399,3 425,3 158,1 351,2 401,2 0,0 1,1
440,2 408,1 162,1 425,2 395,3 158,1 399,3 1,1
440,2 248,1 395,3 401,2 351,2 158,1 538,1 1,1
440,2 404,1 397,3 351,2 395,3 408,1 399,3 1,1
440,1 544,1 408,1 425,1 401,1 351,1 395,1 1,1
440,2 544,3 298,1 538,3 425,2 408,1 0,0 1,1
440,2 399,3 408,1 351,2 158,1 401,2 425,3 1,1
440,2 544,3 425,1 158,1 395,3 401,1 0,0 1,1
440,2 162,1 425,2 395,1 158,1 399,2 0,0 2,2
440,1 281,1 395,1 401,1 158,1 351,1 273,1 1,1
440,2 395,3 544,3 401,2 158,1 425,3 0,0 1,1
440,1 399,1 425,1 248,1 401,1 351,1 395,1 1,1
440,2 395,3 351,2 248,1 158,2 401,2 538,1 1,1
440,1 404,1 397,1 401,1 351,1 408,1 0,0 1,1
440,2 399,3 425,3 158,2 351,2 401,1 0,0 1,1
440,2 447,1 425,1 399,1 0,0 0,0 0,0 2,2
440,1 399,1 425,1 273,1 401,1 351,1 395,1 1,1
440,2 399,3 462,1 395,3 351,2 401,2 425,2 1,1
440,2 332,2 399,3 397,3 401,2 351,2 395,3 1,1
440,2 399,3 425,2 158,1 351,2 401,2 0,0 2,2
440,2 399,3 425,1 158,1 351,2 401,2 0,0 2,2
440,2 162,1 425,1 395,3 158,2 399,3 0,0 2,2
440,2 399,3 425,1 351,2 401,1 395,3 408,1 1,1
440,2 162,1 425,3 395,2 158,1 399,2 408,1 2,2
440,2 447,1 425,1 399,2 0,0 0,0 0,0 3,3
440,2 399,3 397,2 158,1 401,1 351,1 395,3 1,1
440,2 399,3 425,1 158,1 351,2 401,2 408,1 1,1
440,2 399,3 397,1 158,1 401,1 351,1 395,3 1,1
440,2 399,2 425,1 351,2 401,2 395,2 408,1 1,1
440,2 399,3 408,1 158,1 351,2 401,2 425,1 1,1
440,2 399,3 425,3 351,1 401,2 395,3 408,1 1,1
440,2 399,3 401,2 351,1 158,3 425,3 0,0 1,1
550,1 538,1 158,1 301,1 401,1 248,1 408,1 1,1
440,2 399,3 425,3 351,2 158,3 401,2 0,0 2,2
167,1 399,1 193,1 401,1 191,1 158,1 395,1 5,5
440,2 399,3 425,2 158,2 351,2 401,1 0,0 1,1
440,2 399,3 425,3 401,2 351,2 395,3 408,1 1,1
440,2 408,1 399,3 351,2 158,1 401,2 425,3 1,1
440,2 404,2 397,3 408,1 425,3 395,3 0,0 1,1
440,2 162,1 395,3 158,1 425,3 399,3 0,0 1,1
440,2 162,1 401,2 158,1 351,1 273,3 248,3 1,1
440,1 447,1 408,1 158,1 351,1 401,1 0,0 1,1
