437,2 339,1 459,1 338,2 337,3 280,1 394,1 2,2
437,2 174,1 518,1 337,3 424,1 385,2 171,1 1,1
437,2 339,1 459,1 385,3 338,2 382,3 394,1 2,2
437,1 339,1 520,1 519,1 338,1 172,1 381,1 1,1
437,1 388,1 384,1 385,1 168,1 427,1 172,1 1,1
437,1 383,1 339,1 392,1 337,1 385,1 382,1 1,1
437,2 426,3 381,3 339,1 385,3 424,3 390,1 1,1
437,2 542,2 339,1 390,1 393,1 273,1 394,1 1,1
437,2 339,1 337,3 338,2 430,1 389,2 0,0 1,1
437,1 388,1 287,1 337,1 351,1 390,1 0,0 1,1
437,1 388,1 381,1 339,1 338,1 280,1 0,0 1,1
178,1 339,1 390,1 338,1 424,1 337,1 172,1 1,1
437,2 339,1 542,1 337,3 351,2 385,3 427,1 3,3
437,2 388,1 386,1 382,1 520,1 385,1 0,0 1,1
437,1 388,1 518,1 542,1 519,1 337,1 194,1 1,1
437,2 443,1 459,2 385,3 426,1 382,3 339,1 1,1
437,1 383,1 542,1 339,1 390,1 392,1 382,1 1,1
437,2 339,1 385,3 424,3 351,2 337,3 386,1 1,1
437,1 383,1 518,1 516,1 385,1 337,1 386,1 1,1
437,2 388,1 386,1 542,2 519,1 172,1 520,3 1,1
437,2 388,2 518,2 172,1 385,3 168,1 382,3 2,2
437,1 542,1 339,1 517,1 520,1 280,1 381,1 1,1
437,2 388,2 459,2 385,3 337,3 351,1 287,2 1,1
437,2 388,2 287,3 424,3 519,1 351,2 337,3 1,1
437,2 443,1 459,2 385,3 426,3 382,3 339,1 1,1
437,2 339,1 390,2 426,3 385,3 172,2 0,0 1,1
547,1 521,1 306,1 542,1 519,1 337,1 0,0 1,1
437,2 388,2 384,3 172,1 424,2 385,2 337,3 1,1
437,2 542,2 339,1 520,3 519,2 382,3 381,3 8,8
437,2 542,2 339,1 520,3 519,2 382,1 381,1 1,1
437,1 174,1 384,1 385,1 382,1 172,1 424,1 1,1
437,2 542,1 339,1 520,2 519,1 382,1 381,1 1,1
437,2 388,1 518,1 172,1 385,1 168,1 382,3 1,1
437,2 388,1 384,1 542,1 519,2 337,3 172,1 1,1
547,1 520,1 306,1 542,1 521,1 0,0 0,0 1,1
437,2 339,1 338,2 381,3 424,3 337,3 385,3 1,1
437,1 339,1 384,1 385,1 382,1 386,1 169,1 1,1
437,2 443,1 459,2 393,1 385,3 351,2 337,3 1,1
437,2 388,1 384,3 382,3 385,3 381,3 394,1 1,1
437,2 339,1 338,2 337,3 385,3 351,2 381,3 2,2
437,1 388,1 339,1 519,1 520,1 394,1 0,0 1,1
437,2 388,2 385,3 194,1 429,2 172,1 389,2 1,1
437,2 388,2 384,3 385,3 351,2 337,3 426,1 1,1
437,2 388,1 385,2 194,1 429,1 172,1 389,1 1,1
437,2 381,3 426,2 339,1 390,1 392,2 382,3 1,1
437,2 381,3 426,2 339,1 390,2 392,2 382,2 1,1
437,2 339,1 338,2 381,3 424,1 337,3 385,1 1,1
437,1 339,1 542,1 520,1 382,1 337,1 351,1 1,1
437,2 339,1 384,3 385,2 424,2 382,3 0,0 2,2
437,2 542,1 339,1 520,1 519,1 382,3 381,3 4,4
437,2 542,1 339,1 520,3 519,2 382,3 381,1 1,1
437,2 388,2 518,1 172,1 385,2 168,3 382,3 1,1
437,1 542,1 339,1 520,1 382,1 424,1 389,1 1,1
437,2 339,1 424,1 273,1 337,3 452,3 385,1 1,1
437,2 388,1 518,1 172,1 385,2 168,3 382,3 1,1
437,1 383,1 339,1 351,1 338,1 382,1 386,1 1,1
547,1 544,1 308,1 542,1 519,1 0,0 0,0 1,1
437,2 388,2 518,1 172,1 385,2 168,1 382,3 2,2
507,1 443,1 394,1 287,3 385,3 168,1 518,1 1,1
437,2 443,1 339,1 519,2 390,1 0,0 0,0 1,1
437,1 339,1 390,1 520,1 387,1 172,1 0,0 1,1
