440,1 399,1 408,1 351,1 395,1 0,0 0,0 1,1
440,2 399,3 426,3 158,3 0,0 0,0 0,0 1,1
440,2 399,3 158,1 395,1 0,0 0,0 0,0 1,1
440,2 395,3 428,2 351,2 0,0 0,0 0,0 3,3
440,1 408,1 248,1 158,1 351,1 0,0 0,0 1,1
440,2 428,2 351,2 395,3 0,0 0,0 0,0 1,1
440,2 399,3 408,1 426,1 351,2 0,0 0,0 1,1
167,1 160,1 396,1 158,1 426,1 0,0 0,0 4,4
440,2 395,3 227,2 408,1 158,1 351,2 0,0 1,1
440,2 428,2 351,2 395,3 408,1 0,0 0,0 8,9
440,1 399,1 395,1 351,1 0,0 0,0 0,0 8,9
440,2 428,2 426,1 351,2 0,0 0,0 0,0 8,9
440,2 426,1 395,2 158,1 351,2 0,0 0,0 14,16
440,2 399,3 408,1 351,2 395,3 0,0 0,0 7,8
440,2 428,2 351,2 426,3 0,0 0,0 0,0 13,16
440,1 395,1 426,1 157,1 158,1 0,0 0,0 4,5
440,1 395,1 426,1 158,1 351,1 0,0 0,0 4,5
167,1 395,1 428,1 158,1 426,1 0,0 0,0 4,5
440,2 395,3 426,3 158,1 351,1 0,0 0,0 4,5
440,2 426,1 395,3 158,1 351,1 0,0 0,0 7,9
440,2 426,3 395,3 158,1 351,2 0,0 0,0 7,9
440,2 395,2 426,3 158,1 351,2 0,0 0,0 3,4
440,2 428,2 426,3 351,2 0,0 0,0 0,0 3,4
440,2 426,3 395,3 158,3 351,2 0,0 0,0 3,4
440,2 408,1 399,3 158,1 395,3 0,0 0,0 16,22
440,2 395,3 426,1 158,1 351,2 0,0 0,0 8,11
440,1 157,1 395,1 426,1 158,1 0,0 0,0 7,10
440,2 426,1 395,3 158,1 351,2 0,0 0,0 6,9
440,1 428,1 426,1 158,1 0,0 0,0 0,0 2,3
440,2 426,1 395,2 158,1 351,1 0,0 0,0 6,9
440,2 395,3 399,3 396,3 408,1 0,0 0,0 2,3
440,2 332,2 395,3 158,1 0,0 0,0 0,0 4,6
440,2 426,2 395,3 158,1 351,1 0,0 0,0 2,3
440,2 428,2 158,3 395,3 0,0 0,0 0,0 10,15
440,1 426,1 395,1 158,1 351,1 0,0 0,0 13,20
440,1 395,1 428,1 158,1 0,0 0,0 0,0 29,45
440,1 395,1 248,1 273,1 351,1 0,0 0,0 36,57
440,2 408,1 399,3 542,2 395,3 0,0 0,0 27,43
440,2 395,3 399,3 396,3 0,0 0,0 0,0 10,16
440,1 227,1 395,1 158,1 351,1 0,0 0,0 55,89
440,1 408,1 399,1 158,1 395,1 0,0 0,0 3,5
440,2 408,1 399,3 542,1 395,3 0,0 0,0 6,10
440,1 395,1 399,1 351,1 0,0 0,0 0,0 4,7
440,1 395,1 157,1 163,1 0,0 0,0 0,0 4,7
440,2 399,3 351,2 395,3 0,0 0,0 0,0 10,18
440,2 399,3 542,2 395,3 0,0 0,0 0,0 10,18
440,1 399,1 395,1 158,1 0,0 0,0 0,0 46,83
167,1 542,1 537,1 0,0 0,0 0,0 0,0 9,17
440,1 428,1 351,1 395,1 0,0 0,0 0,0 49,96
440,1 428,1 395,1 351,1 0,0 0,0 0,0 4,8
440,1 399,1 395,1 426,1 160,1 0,0 0,0 2,4
440,1 399,1 395,1 351,1 408,1 0,0 0,0 1,2
440,1 399,1 351,1 395,1 0,0 0,0 0,0 4,8
440,2 399,3 542,2 395,1 0,0 0,0 0,0 2,4
440,1 332,1 395,1 158,1 0,0 0,0 0,0 5,10
440,2 428,1 351,2 426,1 0,0 0,0 0,0 1,2
440,1 399,1 424,1 395,1 0,0 0,0 0,0 1,2
440,2 395,1 426,1 158,1 351,2 0,0 0,0 2,4
167,1 351,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 395,1 399,1 408,1 158,1 0,0 0,0 1,2
440,2 426,1 395,1 158,1 351,2 0,0 0,0 1,2
440,2 332,2 395,2 158,1 0,0 0,0 0,0 1,2
440,2 426,1 395,1 158,1 351,1 0,0 0,0 2,4
440,2 395,2 426,3 158,1 351,1 0,0 0,0 1,2
440,2 399,3 408,1 351,2 426,3 0,0 0,0 1,2
440,2 428,1 351,1 395,3 0,0 0,0 0,0 1,2
440,2 395,3 227,3 408,1 158,1 351,1 0,0 2,4
440,1 428,1 158,1 395,1 0,0 0,0 0,0 34,69
440,1 426,1 395,1 157,1 158,1 0,0 0,0 6,13
167,1 542,1 0,0 0,0 0,0 0,0 0,0 3,7
440,1 542,1 399,1 395,1 0,0 0,0 0,0 190,473
440,2 428,1 395,3 351,1 0,0 0,0 0,0 2,5
440,1 399,1 542,1 395,1 0,0 0,0 0,0 5,13
440,2 399,3 395,3 351,1 0,0 0,0 0,0 1,3
440,1 399,1 163,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 395,3 351,2 0,0 0,0 0,0 1,3
440,2 428,1 158,1 395,1 0,0 0,0 0,0 1,3
440,1 157,1 158,1 398,1 0,0 0,0 0,0 1,3
440,1 395,1 399,1 396,1 0,0 0,0 0,0 3,9
440,1 395,1 399,1 158,1 0,0 0,0 0,0 2,6
167,1 160,1 428,1 395,1 427,1 0,0 0,0 1,3
440,2 399,3 542,1 395,3 0,0 0,0 0,0 1,3
440,1 399,1 158,1 395,1 0,0 0,0 0,0 4,15
440,1 399,1 429,1 0,0 0,0 0,0 0,0 2,8
440,1 157,1 426,1 158,1 395,1 0,0 0,0 1,4
440,1 395,1 227,1 426,1 158,1 160,1 0,0 3,14
440,1 426,1 157,1 158,1 395,1 0,0 0,0 1,5
440,1 351,1 395,1 399,1 0,0 0,0 0,0 1,5
440,1 428,1 400,1 0,0 0,0 0,0 0,0 1,6
440,1 395,1 428,1 537,1 0,0 0,0 0,0 2,12
167,1 537,1 0,0 0,0 0,0 0,0 0,0 1,7
167,1 399,1 396,1 395,1 426,1 0,0 0,0 1,9
440,1 395,1 396,1 400,1 0,0 0,0 0,0 0,2
440,1 399,1 426,1 158,1 0,0 0,0 0,0 0,2
440,1 395,1 351,1 542,1 426,1 0,0 0,0 0,1
440,1 395,1 428,1 542,1 0,0 0,0 0,0 0,1
440,2 408,1 399,1 542,2 395,3 0,0 0,0 0,1
167,1 160,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 395,1 399,1 331,1 0,0 0,0 0,0 0,1
440,1 157,1 399,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 158,1 426,1 424,1 0,0 0,0 0,1
440,2 399,3 542,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 400,1 396,1 0,0 0,0 0,0 0,1
167,1 426,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 351,2 395,1 0,0 0,0 0,0 0,1
440,1 428,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 395,1 158,1 0,0 0,0 0,0 0,1
440,1 399,1 193,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 429,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 427,1 0,0 0,0 0,1
440,2 428,1 395,3 351,2 408,1 0,0 0,0 0,2
440,2 426,3 395,1 158,1 351,1 0,0 0,0 0,1
440,1 399,1 396,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 160,1 0,0 0,0 0,0 0,3
440,1 399,1 426,1 537,1 0,0 0,0 0,0 0,2
440,2 399,3 351,2 395,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 426,1 400,1 0,0 0,0 0,2
440,2 395,3 399,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 331,1 400,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 351,1 408,1 0,0 0,0 0,1
440,1 157,1 426,1 400,1 0,0 0,0 0,0 0,1
440,2 428,1 400,2 0,0 0,0 0,0 0,0 0,2
440,1 395,1 331,1 400,1 0,0 0,0 0,0 0,3
440,1 395,1 399,1 542,1 0,0 0,0 0,0 0,1
440,2 428,1 158,1 395,2 0,0 0,0 0,0 0,2
440,1 159,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 158,1 426,1 0,0 0,0 0,0 0,1
167,1 351,1 542,1 0,0 0,0 0,0 0,0 0,9
440,1 428,1 351,1 426,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 542,1 351,1 0,0 0,0 0,1
440,1 193,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 193,1 396,1 0,0 0,0 0,0 0,1
440,1 332,1 395,1 396,1 0,0 0,0 0,0 0,1
440,1 428,1 351,1 395,1 408,1 0,0 0,0 0,1
440,1 395,1 428,1 426,1 160,1 0,0 0,0 0,1
440,1 399,1 398,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 193,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 428,1 424,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 542,1 395,1 0,0 0,0 0,1
440,2 351,2 158,1 395,3 426,3 0,0 0,0 0,1
167,1 395,1 351,1 537,1 427,1 0,0 0,0 0,1
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
440,1 395,1 428,1 157,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 396,2 0,0 0,0 0,0 0,1
440,2 399,3 395,2 351,2 0,0 0,0 0,0 0,1
440,2 399,3 395,3 158,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 408,1 0,0 0,0 0,1
440,2 408,1 542,2 399,3 395,3 0,0 0,0 0,2
440,2 542,2 399,3 395,1 0,0 0,0 0,0 0,2
440,1 428,1 429,1 0,0 0,0 0,0 0,0 0,3
440,2 542,2 399,3 395,3 0,0 0,0 0,0 0,1
440,2 428,1 429,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 159,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,2 0,0 0,0 0,0 0,1
440,2 428,1 351,1 426,2 0,0 0,0 0,0 0,2
440,1 395,1 426,1 537,1 396,1 0,0 0,0 0,1
440,1 428,1 542,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 351,1 0,0 0,0 0,0 0,1
167,1 428,1 395,1 400,1 0,0 0,0 0,0 0,1
440,2 428,2 408,1 399,3 0,0 0,0 0,0 0,1
440,1 399,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 426,1 395,1 158,1 0,0 0,0 0,1
440,1 428,1 395,1 542,1 0,0 0,0 0,0 0,1
440,2 426,2 395,1 158,1 351,2 0,0 0,0 0,1
440,2 428,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,2 158,2 351,2 0,0 0,0 0,1
