438,2 527,3 353,3 341,2 359,2 458,2 0,0 1,1
438,2 353,1 354,3 341,2 359,1 427,1 0,0 4,4
438,1 356,1 359,1 429,1 196,1 0,0 0,0 1,1
438,2 354,1 359,1 341,2 358,1 0,0 0,0 1,1
438,2 366,1 354,3 351,2 359,2 458,1 0,0 1,1
438,1 137,1 354,1 359,1 358,1 0,0 0,0 1,1
438,2 428,2 448,1 359,2 426,3 358,2 0,0 1,1
438,2 356,3 138,3 341,1 427,1 351,2 0,0 1,1
438,2 428,2 341,2 359,2 358,2 0,0 0,0 4,4
438,2 428,2 351,2 458,1 358,2 0,0 0,0 1,1
258,1 353,1 448,1 359,1 341,1 525,1 0,0 1,1
258,2 353,3 354,3 341,2 141,2 359,2 366,1 1,1
438,2 428,2 351,2 359,2 426,3 358,2 0,0 1,1
438,1 354,1 359,1 141,1 341,1 0,0 0,0 1,1
438,2 353,3 354,3 341,2 359,2 427,2 0,0 3,3
438,2 353,1 354,1 341,1 359,2 427,1 0,0 1,1
438,2 353,3 354,3 359,2 341,2 427,2 0,0 3,3
438,2 428,2 366,1 359,2 364,2 358,2 427,2 1,1
438,2 353,1 136,1 354,3 138,1 351,2 542,1 1,1
438,2 428,2 426,3 351,2 359,2 358,2 0,0 1,1
438,2 366,1 354,3 351,2 359,2 341,2 0,0 1,1
438,2 428,1 426,1 359,2 138,1 351,2 136,2 1,1
438,2 428,2 426,3 448,1 359,2 351,2 0,0 1,1
438,2 366,1 353,3 354,3 341,2 359,2 364,2 3,3
438,1 458,1 138,1 141,1 359,1 427,1 366,1 1,1
438,2 428,2 353,3 341,2 359,2 364,2 366,1 1,1
438,2 353,1 354,3 341,2 359,2 427,1 0,0 1,1
438,1 428,1 353,1 341,1 359,1 364,1 366,1 2,2
438,2 366,1 354,2 351,2 359,1 458,1 0,0 1,1
438,2 353,3 426,3 354,3 359,2 138,1 351,2 3,3
438,2 428,1 542,2 359,2 525,1 0,0 0,0 2,2
438,2 542,2 341,2 351,2 525,2 366,1 0,0 1,1
438,2 354,2 341,2 359,1 351,2 0,0 0,0 1,1
