554,1 348,2 385,3 457,2 391,1 0,0 0,0 1,1
224,1 348,1 184,1 371,1 346,1 183,1 427,1 1,1
224,1 348,1 344,1 457,1 414,1 415,1 417,1 1,1
552,1 544,1 299,1 538,1 0,0 0,0 0,0 1,1
224,1 348,1 151,1 346,1 414,1 415,1 417,1 1,1
442,1 348,1 488,1 417,1 344,1 0,0 0,0 1,1
442,1 443,1 339,1 385,3 457,2 392,1 346,2 1,1
552,1 348,1 458,1 341,1 362,1 352,1 366,1 1,1
552,2 348,1 346,1 515,3 312,1 457,1 0,0 1,1
224,1 348,1 399,1 194,1 400,1 163,1 429,1 1,1
224,1 348,1 344,1 414,1 415,1 417,1 457,1 383,458
224,1 348,1 344,1 414,1 415,1 457,1 417,1 5,7
224,1 348,1 339,1 382,1 346,1 519,1 0,0 63,89
224,1 348,1 346,1 344,1 414,1 415,1 417,1 14,20
224,1 184,1 346,1 457,1 179,1 427,1 371,1 10,16
224,1 348,1 415,1 414,1 344,1 346,1 417,1 35,57
224,1 184,1 179,1 423,1 346,1 371,1 183,1 38,62
224,1 184,1 196,1 457,1 179,1 371,1 427,1 47,77
224,1 348,1 339,1 519,1 389,1 346,1 0,0 3,5
224,1 344,1 348,1 457,1 414,1 415,1 417,1 13,23
224,1 348,1 414,1 415,1 417,1 344,1 346,1 6,11
224,1 184,1 371,1 457,1 179,1 541,1 346,1 8,15
224,1 348,1 339,1 382,1 519,1 346,1 0,0 2,4
224,1 190,1 0,0 0,0 0,0 0,0 0,0 1,2
224,2 348,2 415,2 414,2 344,2 346,2 417,2 1,2
224,1 348,1 344,1 415,1 417,1 414,1 457,1 1,2
224,1 184,1 427,1 183,1 193,1 179,1 371,1 1,2
224,1 348,1 339,1 346,1 519,1 389,1 0,0 1,2
224,1 348,1 415,1 417,1 344,1 414,1 457,1 1,2
552,1 348,1 415,1 414,1 344,1 417,1 346,1 4,9
224,1 348,1 343,1 344,1 414,1 415,1 417,1 3,7
224,1 348,1 344,1 346,1 414,1 457,1 485,1 2,5
224,1 348,1 346,1 457,1 179,1 427,1 371,1 2,5
552,1 544,1 527,1 525,1 0,0 0,0 0,0 2,5
224,1 348,1 151,1 414,1 415,1 417,1 149,1 6,16
224,1 348,1 361,1 458,1 457,1 138,1 346,1 6,16
224,1 348,1 399,1 346,1 427,1 423,1 163,1 1,3
552,1 544,1 524,1 527,1 0,0 0,0 0,0 1,4
224,1 348,1 347,1 346,1 457,1 400,1 423,1 1,7
552,1 348,1 415,1 457,1 555,1 344,1 319,1 0,1
224,1 348,1 341,1 361,1 423,1 346,1 0,0 0,1
224,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 368,1 371,1 346,1 427,1 179,1 0,1
224,1 348,1 346,1 344,1 414,1 417,1 415,1 0,1
503,2 348,2 433,1 458,1 555,3 0,0 0,0 0,1
224,1 184,1 513,1 541,1 183,1 179,1 371,1 0,1
442,1 348,2 403,2 398,3 423,1 400,2 346,2 0,1
224,1 348,1 346,1 414,1 415,1 417,1 457,1 0,1
224,1 348,1 344,1 415,1 414,1 457,1 485,1 0,1
552,2 428,1 422,1 347,1 344,1 419,1 417,2 0,1
442,1 521,3 385,1 391,2 389,1 0,0 0,0 0,1
442,1 536,1 348,2 346,2 428,2 430,1 0,0 0,1
442,1 399,3 347,2 423,1 400,2 346,2 461,1 0,1
224,1 348,1 399,1 457,1 400,1 163,1 429,1 0,1
224,1 348,1 429,1 414,1 415,1 457,1 417,1 0,1
224,1 348,1 339,1 346,1 427,1 385,1 0,0 0,1
224,1 348,1 339,1 457,1 346,1 0,0 0,0 0,1
224,1 361,1 348,1 458,1 341,1 354,1 0,0 0,1
552,1 184,1 315,1 371,1 237,1 0,0 0,0 0,1
224,1 184,1 423,1 183,1 371,1 346,1 541,1 0,1
552,1 184,1 312,1 371,1 513,1 427,1 0,0 0,1
224,1 348,1 413,1 415,1 346,1 417,1 414,1 0,1
552,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 348,2 385,3 339,1 382,3 0,0 0,0 0,1
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 361,1 341,1 525,1 457,1 427,1 0,1
552,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 519,1 339,1 346,1 348,1 389,1 0,0 0,1
