440,2 399,3 408,1 401,2 0,0 0,0 0,0 4,4
440,2 399,3 351,2 426,1 395,3 0,0 0,0 3,3
440,2 408,1 227,3 351,2 401,2 0,0 0,0 1,1
440,2 395,2 351,2 401,2 0,0 0,0 0,0 2,2
440,2 428,2 351,2 398,3 0,0 0,0 0,0 1,1
440,2 395,3 401,2 158,1 408,1 0,0 0,0 1,1
440,2 395,1 248,2 158,1 351,2 0,0 0,0 1,1
440,2 408,1 395,3 351,2 401,1 0,0 0,0 6,6
440,2 426,3 395,3 398,3 401,2 0,0 0,0 4,4
440,2 227,3 298,1 248,3 273,3 351,2 408,1 1,1
440,2 428,2 542,1 427,1 408,1 0,0 0,0 1,1
440,2 395,1 248,3 158,1 351,2 0,0 0,0 4,4
440,2 227,3 248,3 158,3 351,2 408,1 0,0 1,1
440,2 395,3 401,2 351,2 0,0 0,0 0,0 7,7
440,2 408,1 426,3 351,2 401,2 0,0 0,0 4,4
167,2 395,3 542,1 289,2 0,0 0,0 0,0 1,1
440,2 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 462,1 351,2 0,0 0,0 1,1
440,1 408,1 395,1 351,1 401,1 0,0 0,0 2,2
440,2 395,3 351,1 401,2 0,0 0,0 0,0 3,3
440,2 395,1 248,2 158,1 351,1 0,0 0,0 3,3
440,2 426,3 408,1 401,2 351,2 0,0 0,0 2,2
440,2 426,3 395,3 158,3 351,2 0,0 0,0 1,1
167,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 5,5
440,1 426,1 395,1 248,1 401,1 0,0 0,0 1,1
440,1 395,1 408,1 398,1 158,1 351,1 0,0 1,1
440,2 428,2 401,2 0,0 0,0 0,0 0,0 2,2
440,2 428,2 426,3 158,1 395,3 0,0 0,0 1,1
440,2 399,3 351,2 426,2 395,3 0,0 0,0 1,1
440,2 395,3 351,2 401,2 408,1 0,0 0,0 2,2
440,2 162,2 160,3 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,2 401,1 0,0 0,0 0,0 2,2
440,2 426,1 428,1 158,1 395,3 0,0 0,0 1,1
440,2 408,1 395,3 351,1 401,2 0,0 0,0 1,1
501,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 401,2 158,3 0,0 0,0 0,0 1,1
440,1 395,1 158,1 401,1 0,0 0,0 0,0 2,2
440,2 426,2 395,2 398,2 401,2 0,0 0,0 1,1
440,2 405,1 408,1 351,2 0,0 0,0 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 401,1 351,2 0,0 0,0 0,0 1,1
440,2 408,1 398,3 395,3 401,1 426,1 0,0 1,1
440,2 408,1 399,2 401,2 0,0 0,0 0,0 1,1
440,1 395,1 401,1 351,1 408,1 0,0 0,0 1,1
440,2 395,3 248,3 158,3 351,2 0,0 0,0 1,1
440,2 408,1 399,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 248,2 158,3 351,2 0,0 0,0 1,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 10,11
440,2 426,3 351,2 401,2 0,0 0,0 0,0 5,6
440,2 395,2 248,2 158,1 351,2 0,0 0,0 10,12
440,2 395,2 248,3 158,1 351,2 0,0 0,0 20,24
440,2 408,1 395,3 351,2 401,2 0,0 0,0 9,11
440,2 428,2 408,1 401,2 0,0 0,0 0,0 4,5
440,2 408,1 395,3 248,1 158,1 351,2 0,0 3,4
440,2 426,1 428,1 158,1 395,2 0,0 0,0 3,4
440,2 395,2 248,3 158,1 351,1 0,0 0,0 6,8
440,2 395,3 248,3 158,1 351,2 0,0 0,0 14,19
440,2 395,3 248,2 158,1 351,1 0,0 0,0 5,7
167,1 426,1 396,1 423,1 0,0 0,0 0,0 5,7
440,1 542,1 289,1 0,0 0,0 0,0 0,0 63,89
440,2 399,3 401,2 0,0 0,0 0,0 0,0 7,10
440,1 395,1 408,1 158,1 401,1 0,0 0,0 2,3
440,2 408,1 398,1 395,3 401,1 426,3 0,0 2,3
440,2 408,1 399,3 401,2 0,0 0,0 0,0 2,3
440,2 395,1 248,1 158,1 351,1 0,0 0,0 2,3
440,1 428,1 401,1 0,0 0,0 0,0 0,0 2,3
440,2 395,2 248,2 158,1 351,1 0,0 0,0 4,6
440,2 408,1 398,3 395,3 401,1 426,3 0,0 4,6
440,2 395,3 351,2 401,2 0,0 0,0 0,0 11,17
440,1 398,1 395,1 158,1 351,1 0,0 0,0 4,7
440,1 395,1 351,1 401,1 0,0 0,0 0,0 6,11
440,1 398,1 395,1 401,1 426,1 0,0 0,0 14,26
440,1 426,1 428,1 158,1 395,1 0,0 0,0 9,17
440,1 395,1 248,1 158,1 351,1 0,0 0,0 30,60
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,2
440,2 395,3 248,2 158,1 351,2 0,0 0,0 4,8
440,2 395,3 248,1 158,1 351,2 0,0 0,0 2,4
167,1 399,1 424,1 158,1 0,0 0,0 0,0 1,2
440,1 428,1 395,1 157,1 426,1 0,0 0,0 2,4
440,1 162,1 160,1 0,0 0,0 0,0 0,0 1,2
440,2 428,1 426,1 158,1 395,3 0,0 0,0 1,2
440,2 426,3 401,2 351,2 0,0 0,0 0,0 1,2
440,2 395,2 248,1 158,1 351,2 0,0 0,0 1,2
440,2 399,2 351,2 426,3 395,2 0,0 0,0 1,2
440,1 399,1 408,1 401,1 0,0 0,0 0,0 1,2
