437,2 383,3 459,2 394,1 387,2 175,1 172,1 1,1
437,2 394,1 381,3 172,1 385,3 351,2 337,3 1,1
437,1 381,1 169,1 172,1 448,1 338,1 387,1 1,1
437,1 394,1 339,1 387,1 424,1 381,1 0,0 2,2
437,2 426,3 386,2 382,3 337,2 351,1 381,1 1,1
437,2 381,1 169,1 426,1 385,3 351,2 337,3 1,1
437,2 424,3 459,2 351,1 337,3 462,1 426,2 1,1
437,2 394,1 381,1 287,3 337,2 273,1 351,1 2,2
437,2 381,2 169,1 426,2 385,2 351,2 337,3 1,1
437,1 426,1 169,1 381,1 385,1 382,1 172,1 1,1
437,1 426,1 381,1 351,1 337,1 385,1 169,1 2,2
437,2 383,3 168,3 337,3 351,2 462,1 394,1 1,1
437,2 394,1 383,3 351,2 387,2 424,2 337,3 1,1
437,2 381,3 426,3 338,2 519,2 172,1 394,1 1,1
178,1 339,1 387,1 351,1 273,1 0,0 0,0 1,1
437,2 381,1 169,1 426,1 385,1 351,2 337,2 1,1
437,2 381,3 169,2 426,1 385,2 351,1 337,1 1,1
437,1 169,1 459,1 381,1 172,1 382,1 424,1 1,1
437,2 383,3 351,2 387,1 424,2 337,3 0,0 1,1
437,2 381,3 169,1 426,1 385,1 351,2 337,3 2,2
437,1 381,1 169,1 351,1 337,1 172,1 338,1 1,1
437,2 394,1 339,1 387,2 424,3 381,3 0,0 1,1
437,2 381,3 169,1 426,1 385,2 351,2 337,1 1,1
178,2 383,3 394,1 385,3 351,2 172,1 427,2 1,1
437,1 426,1 462,1 287,1 351,1 337,1 0,0 1,1
437,2 381,1 169,1 426,2 385,1 351,2 337,2 1,1
437,2 381,1 452,3 387,2 351,2 337,3 426,2 1,1
437,2 426,2 381,3 351,2 337,3 385,2 0,0 1,1
437,2 381,1 169,1 426,1 385,1 351,2 337,3 1,1
437,2 381,1 169,1 426,3 385,1 351,2 337,1 1,1
437,2 339,1 175,1 387,2 0,0 0,0 0,0 1,1
437,2 426,3 381,3 429,2 387,2 385,3 0,0 1,1
437,2 426,3 381,3 351,2 337,3 385,3 0,0 1,1
437,2 426,3 169,1 381,3 351,2 337,3 385,3 1,1
437,2 381,3 462,1 385,3 337,3 351,2 394,1 4,4
437,2 426,3 381,3 351,1 337,2 385,3 394,1 1,1
437,2 381,3 169,3 426,2 385,3 351,2 337,3 3,3
437,2 426,3 169,1 381,3 424,1 385,3 351,2 1,1
437,2 381,3 452,3 387,1 351,2 337,3 426,1 1,1
437,2 381,1 459,1 517,1 351,2 337,1 172,1 1,1
437,2 381,3 169,2 426,2 385,3 351,2 337,3 1,1
178,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
437,2 443,1 394,1 351,2 385,3 0,0 0,0 1,1
437,1 427,1 426,1 381,1 519,1 172,1 517,1 4,4
437,2 387,2 459,2 337,3 351,2 392,1 426,3 1,1
547,1 339,1 307,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 387,2 337,3 351,2 1,1
178,1 338,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 381,3 426,2 338,2 519,2 172,1 0,0 1,1
437,1 381,1 172,1 338,1 168,1 337,1 0,0 1,1
437,2 169,1 427,1 542,2 172,2 519,2 381,3 1,1
437,2 383,1 338,2 387,2 452,3 394,1 0,0 1,1
437,2 264,3 387,2 424,2 337,3 351,2 426,3 1,1
437,1 426,1 381,1 541,1 337,1 385,1 0,0 1,1
437,1 381,1 339,1 387,1 337,1 0,0 0,0 1,1
437,2 544,3 459,2 394,1 387,2 351,2 0,0 1,1
437,2 381,2 169,1 426,1 385,3 351,2 337,1 1,1
437,2 381,2 169,1 426,3 385,3 351,2 337,3 2,2
437,2 381,2 169,1 426,3 385,3 351,1 337,3 2,2
507,1 381,3 394,1 287,1 385,3 0,0 0,0 1,1
437,2 381,2 169,3 426,2 385,3 351,2 337,3 1,1
437,2 381,3 169,2 426,3 385,2 351,1 337,1 1,1
437,2 381,2 169,1 426,2 385,3 351,2 337,3 1,1
437,2 169,1 427,1 542,2 172,1 519,1 381,1 1,1
178,1 339,1 172,1 195,1 381,1 0,0 0,0 1,1
437,2 383,3 394,1 424,3 387,2 519,1 0,0 1,1
437,1 169,1 381,1 517,1 519,1 172,1 392,1 2,2
437,2 381,3 169,3 426,3 385,3 351,2 337,3 2,2
437,2 381,3 169,1 426,3 385,1 351,2 337,3 1,1
437,2 381,2 169,1 426,3 385,2 351,2 337,3 1,1
437,2 426,2 427,2 351,2 337,3 385,1 0,0 1,1
437,1 264,1 169,1 381,1 338,1 389,1 172,1 1,1
437,2 381,3 169,2 426,2 385,2 351,2 337,3 1,1
437,2 381,2 169,3 426,3 385,2 351,2 337,3 1,1
437,2 428,2 172,1 337,3 424,1 351,2 394,1 1,1
437,2 381,3 169,1 426,2 385,3 351,1 337,3 1,1
437,2 381,3 169,1 426,2 385,3 351,2 337,1 1,1
437,2 381,3 169,3 426,2 385,3 351,1 337,3 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 169,1 381,1 517,1 519,1 172,1 427,1 4,4
437,1 394,1 287,1 337,1 351,1 387,1 0,0 1,1
437,2 426,2 381,1 172,1 276,1 280,1 296,1 1,1
437,1 381,1 542,1 517,1 387,1 427,1 172,1 1,1
437,2 381,2 169,1 427,2 389,2 338,2 172,1 1,1
437,2 381,1 169,1 426,1 385,3 351,1 337,2 1,1
437,2 381,2 169,1 426,1 385,3 351,2 337,3 1,1
437,1 426,1 169,1 381,1 351,1 337,1 385,1 5,6
437,1 381,1 287,1 273,1 351,1 337,1 0,0 4,5
437,2 381,3 169,1 426,1 385,2 351,2 337,3 11,14
437,1 427,1 381,1 351,1 337,1 385,1 0,0 3,4
437,2 169,1 427,1 542,1 172,1 519,2 381,3 3,4
437,1 426,1 381,1 351,1 337,1 385,1 0,0 8,11
437,1 427,1 169,1 381,1 519,1 172,1 387,1 6,9
437,2 381,3 169,1 426,2 385,2 351,2 337,3 2,3
437,2 383,3 459,2 351,2 387,2 337,3 394,1 2,3
437,1 381,1 169,1 426,1 172,1 385,1 382,1 2,3
437,2 339,1 387,2 424,3 381,3 0,0 0,0 2,3
178,1 520,1 519,1 0,0 0,0 0,0 0,0 2,3
437,2 381,3 169,1 426,2 385,3 351,2 337,3 2,3
437,2 381,3 169,1 426,1 385,3 351,1 337,3 4,6
437,1 381,1 169,1 426,1 385,1 351,1 337,1 58,107
437,1 169,1 381,1 426,1 519,1 382,1 172,1 25,47
437,2 381,3 169,1 426,3 385,2 351,1 337,3 2,4
437,2 169,1 427,1 542,1 172,1 519,1 381,3 1,2
437,1 383,1 351,1 387,1 424,1 337,1 0,0 2,4
437,1 544,1 170,1 169,1 382,1 0,0 0,0 3,6
178,1 339,1 426,1 172,1 387,1 169,1 381,1 1,2
437,1 427,1 426,1 381,1 519,1 172,1 387,1 5,10
437,1 542,1 519,1 172,1 387,1 381,1 0,0 1,2
437,2 339,1 387,1 424,3 381,3 0,0 0,0 1,2
437,1 387,1 424,1 519,1 542,1 0,0 0,0 1,2
437,1 392,1 381,1 351,1 337,1 385,1 0,0 1,2
437,2 381,1 169,1 426,1 385,2 351,1 337,3 1,2
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 337,1 542,1 0,0 0,0 0,0 2,4
437,1 381,1 169,1 172,1 385,1 387,1 427,1 1,2
437,1 387,1 381,1 517,1 519,1 172,1 0,0 1,2
437,1 339,1 387,1 175,1 0,0 0,0 0,0 1,2
437,1 427,1 381,1 542,1 519,1 169,1 172,1 1,2
437,1 381,1 169,1 337,1 351,1 338,1 172,1 1,2
437,2 381,3 169,1 426,3 385,2 351,2 337,2 1,2
437,1 426,1 381,1 169,1 172,1 385,1 382,1 3,6
437,1 169,1 427,1 542,1 172,1 519,1 381,1 37,74
437,2 381,3 169,1 426,3 385,3 351,1 337,3 3,6
437,2 381,3 169,1 426,1 385,3 351,2 337,3 3,6
437,1 381,1 424,1 519,1 542,1 427,1 0,0 31,68
437,1 339,1 387,1 424,1 381,1 394,1 0,0 8,18
437,1 381,1 426,1 172,1 337,1 338,1 351,1 4,9
437,1 381,1 426,1 287,1 337,1 351,1 169,1 4,9
437,1 426,1 381,1 169,1 385,1 382,1 172,1 6,14
437,1 339,1 387,1 424,1 381,1 0,0 0,0 57,138
437,1 169,1 381,1 426,1 385,1 382,1 172,1 7,17
437,1 426,1 381,1 383,1 427,1 519,1 172,1 2,5
178,1 520,1 543,1 0,0 0,0 0,0 0,0 2,5
437,1 381,1 426,1 338,1 519,1 172,1 0,0 2,5
547,1 521,1 542,1 0,0 0,0 0,0 0,0 2,5
437,1 381,1 169,1 172,1 382,1 448,1 429,1 3,8
437,2 169,1 427,1 542,2 172,1 519,2 381,3 1,3
437,1 169,1 381,1 337,1 168,1 385,1 0,0 1,3
437,1 251,1 287,1 351,1 337,1 0,0 0,0 1,3
437,1 381,1 169,1 424,1 338,1 172,1 448,1 1,3
437,2 381,3 169,1 426,1 385,2 351,1 337,3 1,3
437,2 381,3 169,1 426,3 385,2 351,2 337,3 1,3
437,1 381,1 542,1 519,1 382,1 426,1 0,0 1,3
437,1 169,1 381,1 426,1 385,1 172,1 168,1 1,3
437,2 381,3 169,1 426,3 385,3 351,2 337,3 1,3
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,3
178,1 169,1 170,1 195,1 194,1 172,1 0,0 1,3
437,1 381,1 426,1 385,1 387,1 337,1 0,0 1,4
437,2 381,3 169,1 426,1 385,2 351,1 337,1 1,4
437,1 339,1 385,1 0,0 0,0 0,0 0,0 1,4
437,1 426,1 381,1 337,1 382,1 385,1 0,0 1,5
437,1 381,1 337,1 387,1 386,1 382,1 0,0 1,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,9
437,1 381,1 337,1 387,1 389,1 386,1 0,0 3,33
178,1 169,1 339,1 280,1 0,0 0,0 0,0 1,13
547,1 521,1 448,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 385,1 426,1 0,0 0,0 0,0 0,1
437,2 541,1 459,2 351,2 337,3 392,2 0,0 0,1
437,1 190,1 191,1 168,1 0,0 0,0 0,0 0,1
437,1 337,1 169,1 426,1 172,1 519,1 427,1 0,1
437,1 425,1 169,1 426,1 423,1 0,0 0,0 0,1
437,1 174,1 191,1 169,1 382,1 0,0 0,0 0,1
437,1 425,1 169,1 426,1 192,1 0,0 0,0 0,1
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,1
437,1 381,1 521,1 387,1 169,1 0,0 0,0 0,2
437,1 521,1 195,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 387,1 337,1 448,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 388,1 382,1 337,1 0,0 0,0 0,0 0,2
437,2 381,3 169,3 426,1 385,1 351,1 337,3 0,1
437,1 381,1 521,1 429,1 0,0 0,0 0,0 0,2
437,1 387,1 337,1 424,1 385,1 0,0 0,0 0,1
437,1 521,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 172,1 386,1 0,0 0,0 0,0 0,3
437,1 190,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 394,1 459,1 287,1 351,1 337,1 0,0 0,1
437,1 521,1 191,1 172,1 0,0 0,0 0,0 0,1
437,1 427,1 381,1 542,1 519,1 172,1 169,1 0,1
437,1 521,1 169,1 429,1 0,0 0,0 0,0 0,4
437,2 394,1 381,3 172,2 426,3 339,1 387,2 0,1
437,2 426,3 381,3 351,2 337,3 385,3 394,1 0,2
437,2 381,3 169,2 426,3 385,2 351,2 337,3 0,1
437,1 381,1 169,1 426,1 389,1 338,1 172,1 0,2
437,1 521,1 426,1 382,1 0,0 0,0 0,0 0,3
437,1 521,1 169,1 426,1 386,1 0,0 0,0 0,2
178,1 424,1 427,1 519,1 0,0 0,0 0,0 0,1
437,2 394,1 443,1 339,1 381,3 0,0 0,0 0,1
437,2 383,3 459,1 394,1 452,3 387,2 392,1 0,3
437,1 381,1 170,1 521,1 0,0 0,0 0,0 0,2
437,1 381,1 542,1 519,1 387,1 427,1 0,0 0,1
437,1 339,1 175,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 351,1 381,3 0,0 0,0 0,1
437,1 544,1 191,1 169,1 195,1 0,0 0,0 0,1
437,1 383,1 388,1 429,1 0,0 0,0 0,0 0,1
437,2 381,1 169,1 426,1 385,1 351,1 337,1 0,1
437,2 337,3 459,1 387,2 452,3 392,1 394,1 0,1
178,1 381,1 169,1 426,1 172,1 427,1 394,1 0,1
437,1 394,1 381,1 287,1 172,1 351,1 337,1 0,1
437,2 383,2 459,1 337,3 448,1 351,1 394,1 0,2
437,2 383,2 459,1 387,1 337,1 351,1 0,0 0,1
437,1 174,1 385,1 427,1 0,0 0,0 0,0 0,1
437,1 190,1 424,1 387,1 169,1 0,0 0,0 0,1
437,1 425,1 191,1 169,1 382,1 0,0 0,0 0,1
437,2 381,3 169,1 339,1 172,1 427,1 426,2 0,1
178,1 426,1 388,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 423,1 195,1 0,0 0,0 0,0 0,1
437,1 174,1 427,1 192,1 0,0 0,0 0,0 0,1
437,1 462,1 381,1 351,1 337,1 385,1 0,0 0,1
437,1 544,1 389,1 173,1 0,0 0,0 0,0 0,2
547,2 521,3 424,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 337,1 387,2 389,2 386,2 0,0 0,8
437,1 383,1 459,1 387,1 351,1 337,1 0,0 0,2
437,1 521,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 196,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 424,1 387,1 381,1 0,0 0,1
437,1 521,1 381,1 429,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 387,2 381,3 394,1 0,0 0,1
437,2 383,3 381,3 168,3 172,2 337,3 392,2 0,1
437,2 381,3 169,2 426,2 385,2 351,2 337,2 0,1
437,1 521,1 381,1 193,1 0,0 0,0 0,0 0,1
437,1 383,1 191,1 387,1 192,1 0,0 0,0 0,2
437,2 426,1 386,2 382,1 337,3 351,2 381,1 0,1
437,1 388,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 424,2 381,3 0,0 0,0 0,1
437,2 387,1 424,3 193,3 273,2 351,2 0,0 0,1
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 544,1 190,1 381,1 0,0 0,0 0,0 0,1
437,2 169,1 427,1 542,1 172,1 519,1 381,1 0,1
437,2 426,3 386,2 382,3 337,3 351,2 381,3 0,1
437,1 425,1 544,1 427,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
437,1 381,1 191,1 169,1 519,1 389,1 0,0 0,2
437,2 381,3 169,3 426,1 385,2 351,2 337,3 0,1
437,2 381,3 169,1 427,1 389,1 338,2 172,1 0,1
437,2 459,2 337,3 424,2 387,1 351,2 0,0 0,1
437,2 383,3 459,2 351,1 337,3 426,2 392,1 0,1
437,1 169,1 459,1 337,1 273,1 452,1 172,1 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 384,1 168,1 387,1 0,0 0,0 0,1
437,2 337,3 381,3 194,1 389,1 427,1 426,3 0,1
178,1 424,1 387,1 426,1 172,1 381,1 0,0 0,1
437,2 381,3 459,2 351,1 337,3 386,2 172,1 0,1
437,2 339,1 387,1 424,2 381,3 0,0 0,0 0,1
547,1 448,1 428,1 423,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 426,1 385,3 351,1 337,1 0,6
437,2 394,1 339,1 520,3 0,0 0,0 0,0 0,1
178,1 387,1 171,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 427,1 389,1 338,1 172,1 0,3
437,2 381,1 172,1 517,1 387,1 168,1 427,2 0,1
437,2 381,3 169,1 426,3 385,3 351,1 337,1 0,2
437,2 427,1 171,1 338,2 172,1 426,1 0,0 0,1
437,2 381,1 169,1 426,1 385,3 351,2 337,1 0,1
437,1 383,1 394,1 381,1 385,1 337,1 392,1 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,2 338,2 387,2 337,3 394,1 0,1
437,1 521,1 381,1 169,1 426,1 427,1 0,0 0,2
437,1 190,1 174,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 169,1 426,2 385,2 351,1 337,3 0,1
437,2 383,3 459,2 394,1 385,3 337,3 0,0 0,1
437,2 381,3 169,2 426,1 385,2 351,2 337,2 0,1
437,1 381,1 387,1 351,1 424,1 337,1 426,1 0,1
437,2 339,1 382,3 426,1 392,1 394,1 0,0 0,1
437,1 381,1 169,1 424,1 338,1 337,1 172,1 0,1
437,2 381,3 169,1 427,2 389,1 338,2 172,1 0,2
178,2 339,1 387,2 352,1 381,3 0,0 0,0 0,1
437,2 542,1 519,2 172,1 387,1 381,3 394,1 0,1
437,2 169,1 427,1 542,2 172,1 519,1 381,3 0,1
437,2 381,1 459,2 382,1 387,1 351,2 426,1 0,1
437,2 251,1 394,1 351,2 339,1 392,2 0,0 0,1
437,1 339,1 387,1 337,1 381,1 0,0 0,0 0,1
437,2 388,2 394,1 520,1 0,0 0,0 0,0 0,1
437,2 387,1 459,1 337,3 351,1 392,1 426,3 0,1
437,1 426,1 427,1 351,1 337,1 385,1 0,0 0,1
437,1 381,1 544,1 193,1 196,1 0,0 0,0 0,1
437,2 472,1 393,1 394,1 0,0 0,0 0,0 0,1
437,1 170,1 172,1 520,1 427,1 0,0 0,0 0,1
437,1 426,1 381,1 351,1 337,1 385,1 394,1 0,1
437,2 381,3 169,1 427,2 389,2 338,2 172,1 0,1
437,1 521,1 426,1 169,1 386,1 0,0 0,0 0,1
437,1 381,1 521,1 387,1 426,1 0,0 0,0 0,1
437,1 521,1 191,1 426,1 169,1 0,0 0,0 0,1
437,2 381,2 169,2 426,3 385,3 351,2 337,3 0,1
437,1 381,1 191,1 521,1 426,1 0,0 0,0 0,1
437,1 521,1 191,1 381,1 426,1 0,0 0,0 0,1
437,1 339,1 387,1 351,1 0,0 0,0 0,0 0,1
