551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,1
261,1 409,1 426,1 343,1 414,1 153,1 422,1 1,1
463,1 422,1 421,1 0,0 0,0 0,0 0,0 5,5
261,1 343,1 344,1 153,1 422,1 0,0 0,0 1,1
156,2 343,3 151,2 414,2 0,0 0,0 0,0 1,1
441,1 422,1 455,1 343,1 414,1 351,1 0,0 1,1
156,2 422,1 343,3 151,2 414,2 0,0 0,0 1,1
156,2 343,3 151,2 414,1 0,0 0,0 0,0 2,2
261,2 343,3 422,1 237,1 153,2 414,2 0,0 1,1
261,1 422,1 343,1 420,1 153,1 414,1 0,0 2,2
261,1 409,1 343,1 273,1 542,1 414,1 0,0 1,1
261,2 343,3 151,1 414,2 422,1 0,0 0,0 1,1
463,1 421,1 0,0 0,0 0,0 0,0 0,0 5,6
156,2 343,3 151,1 414,2 0,0 0,0 0,0 3,4
261,1 343,1 151,1 414,1 0,0 0,0 0,0 39,54
156,2 343,3 151,1 414,1 0,0 0,0 0,0 2,3
156,1 409,1 343,1 426,1 153,1 414,1 0,0 2,3
156,2 422,1 343,3 151,1 414,2 0,0 0,0 2,3
156,1 422,1 343,1 151,1 414,1 0,0 0,0 46,72
441,1 343,1 349,1 0,0 0,0 0,0 0,0 1,2
441,1 350,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 422,1 343,3 350,2 0,0 0,0 0,0 10,20
156,1 343,1 414,1 151,1 0,0 0,0 0,0 17,35
156,1 343,1 151,1 414,1 0,0 0,0 0,0 88,195
156,1 343,1 151,1 414,1 422,1 0,0 0,0 8,23
156,1 409,1 413,1 414,1 426,1 0,0 0,0 2,6
156,1 542,1 151,1 409,1 0,0 0,0 0,0 1,3
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 426,1 542,1 151,1 0,0 0,0 0,0 28,86
441,1 542,1 413,1 0,0 0,0 0,0 0,0 2,8
156,1 409,1 151,1 414,1 426,1 0,0 0,0 14,63
441,1 152,1 409,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 349,1 414,1 0,0 0,0 0,0 2,12
441,1 533,1 0,0 0,0 0,0 0,0 0,0 7,48
441,2 343,3 350,2 0,0 0,0 0,0 0,0 2,15
156,1 414,1 343,1 151,1 0,0 0,0 0,0 2,15
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,6
551,2 343,1 542,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,5
441,2 409,3 152,1 0,0 0,0 0,0 0,0 0,4
441,1 425,1 149,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 542,1 409,1 0,0 0,0 0,0 0,1
156,1 151,1 196,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 190,1 0,0 0,0 0,0 0,0 0,4
441,1 532,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 409,1 413,1 414,1 0,0 0,0 0,0 0,1
156,1 426,1 151,1 414,1 409,1 0,0 0,0 0,2
156,1 409,1 150,1 151,1 0,0 0,0 0,0 0,1
156,1 426,1 151,1 414,1 0,0 0,0 0,0 0,2
156,1 409,1 343,1 344,1 414,1 0,0 0,0 0,1
441,2 409,3 152,2 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 151,1 426,1 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,3
156,1 149,1 151,1 414,1 0,0 0,0 0,0 0,1
441,1 412,1 194,1 427,1 0,0 0,0 0,0 0,1
441,1 542,1 343,1 409,1 0,0 0,0 0,0 0,1
156,1 460,1 424,1 0,0 0,0 0,0 0,0 0,3
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 421,1 0,0 0,0 0,0 0,0 0,1
261,1 409,1 343,1 350,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,3
261,2 409,3 151,1 154,2 0,0 0,0 0,0 0,1
441,1 409,1 410,1 196,1 0,0 0,0 0,0 0,1
441,1 428,1 414,1 426,1 427,1 0,0 0,0 0,2
441,1 350,1 455,1 0,0 0,0 0,0 0,0 0,1
441,2 542,2 413,3 0,0 0,0 0,0 0,0 0,1
156,1 409,1 151,1 426,1 414,1 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,2
441,2 422,1 343,3 350,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 410,1 0,0 0,0 0,0 0,1
441,1 412,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 421,1 0,0 0,0 0,0 0,0 0,1
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 542,1 350,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 149,1 0,0 0,0 0,0 0,0 0,1
156,1 422,1 409,1 151,1 414,1 426,1 0,0 0,2
441,2 542,1 413,3 0,0 0,0 0,0 0,0 0,2
156,1 343,1 414,1 411,1 351,1 0,0 0,0 0,1
441,2 542,2 413,1 0,0 0,0 0,0 0,0 0,1
441,2 455,2 412,3 414,2 343,3 0,0 0,0 0,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 193,1 415,1 0,0 0,0 0,0 0,1
441,1 413,1 191,1 0,0 0,0 0,0 0,0 0,2
