509,1 375,2 380,1 373,2 371,3 379,1 188,1 1,1
509,1 514,3 376,2 188,1 371,3 379,1 380,1 1,1
278,1 184,2 378,2 371,3 237,2 352,1 188,1 1,1
439,2 376,1 371,3 448,1 429,1 372,2 336,1 1,1
439,2 368,3 372,2 379,1 371,3 373,2 336,1 1,1
439,2 334,3 372,2 448,1 429,1 430,1 371,3 1,1
439,2 372,1 375,2 373,2 374,1 371,3 0,0 1,1
278,1 184,2 379,1 448,1 352,1 514,3 188,1 1,1
549,1 514,1 315,1 183,1 371,1 377,1 368,1 1,1
439,2 334,3 430,1 372,2 371,3 448,1 429,1 1,1
549,2 514,3 315,1 379,1 372,1 371,1 367,1 1,1
278,1 380,1 271,1 253,2 514,1 188,1 0,0 1,1
439,2 184,1 373,2 371,3 372,2 429,1 183,2 2,2
439,2 334,3 372,2 379,1 448,1 371,3 373,2 1,1
439,2 334,3 372,2 430,1 448,1 371,3 429,1 1,1
439,2 334,3 448,1 372,2 371,3 429,1 430,1 1,1
439,2 376,1 429,1 448,1 430,1 372,2 336,1 1,1
509,1 375,2 514,3 373,2 371,3 456,2 423,1 1,1
439,2 372,2 373,2 187,2 249,1 371,3 513,2 1,1
439,1 375,1 372,1 371,1 373,1 336,1 379,1 1,1
509,1 184,1 373,2 372,1 378,1 185,1 179,1 1,1
439,2 368,3 373,2 371,3 448,1 379,1 372,2 1,1
549,1 515,1 315,1 543,1 514,1 451,1 0,0 1,1
439,2 376,1 448,1 429,1 372,2 371,3 336,1 1,1
549,1 515,1 544,1 543,1 312,1 514,1 542,1 1,1
439,2 376,1 429,1 448,1 372,2 371,3 336,1 1,1
439,2 184,1 373,2 430,1 249,1 379,1 371,3 1,1
439,1 184,1 370,1 372,1 373,1 179,1 371,1 2,2
439,2 334,3 430,1 429,1 371,3 448,1 372,2 1,1
439,2 184,1 372,2 373,2 448,1 371,1 429,1 1,1
439,2 376,1 372,2 426,3 430,1 371,3 336,1 1,1
439,2 184,1 373,2 430,1 371,2 372,2 0,0 1,1
259,2 184,2 180,3 297,1 371,3 186,2 556,1 1,1
439,2 184,1 373,2 372,2 430,1 371,2 367,3 1,1
439,2 184,1 373,1 430,1 371,1 372,1 0,0 2,2
509,1 376,2 372,2 426,3 371,3 379,1 448,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
549,1 515,1 542,1 543,1 311,1 544,1 0,0 1,1
439,1 515,1 373,1 335,1 371,1 468,1 336,1 1,1
439,2 375,1 372,2 448,1 371,1 379,1 249,1 1,1
509,1 375,1 514,1 373,1 371,1 456,2 423,1 1,1
439,2 426,3 372,2 448,1 379,1 371,1 336,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 375,2 372,2 373,2 369,3 371,3 336,1 1,1
439,2 184,1 372,1 373,2 371,3 183,1 194,1 1,1
549,1 514,1 513,1 543,1 312,1 515,1 544,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 195,1 1,1
439,1 184,1 335,1 373,1 183,1 371,1 372,1 1,1
439,2 184,1 373,2 430,1 371,1 372,1 0,0 1,1
509,1 376,1 373,2 351,1 371,3 369,3 423,3 1,1
189,1 514,1 544,1 515,1 543,1 0,0 0,0 1,1
439,2 375,1 373,1 379,1 371,3 336,1 372,1 2,2
259,2 184,2 379,1 371,3 279,2 186,2 352,1 1,1
439,2 515,3 184,1 430,2 379,1 371,3 429,2 1,1
439,1 375,1 373,1 379,1 371,1 336,1 372,1 9,12
439,2 426,3 184,1 373,2 183,1 194,1 371,3 3,4
439,2 184,1 372,1 373,1 371,3 183,1 194,1 21,31
439,2 375,2 373,2 379,1 371,3 336,1 372,2 37,55
439,1 184,1 542,1 373,1 194,1 371,1 372,1 5,8
439,1 184,1 514,1 373,1 194,1 371,1 372,1 6,10
439,1 184,1 372,1 373,1 448,1 371,1 429,1 17,29
439,1 184,1 372,1 373,1 514,1 371,1 429,1 142,244
439,2 184,1 373,1 372,1 194,1 371,3 183,1 22,39
439,1 184,1 429,1 373,1 372,1 514,1 371,1 19,35
439,1 514,1 184,1 373,1 194,1 371,1 372,1 14,27
439,2 184,1 372,1 373,2 183,1 371,3 195,1 1,2
439,1 184,1 372,1 373,1 371,1 542,1 194,1 1,2
439,1 190,1 182,1 180,1 372,1 423,1 196,1 1,2
439,2 184,1 372,2 373,2 371,3 183,1 194,1 2,4
439,1 425,1 181,1 375,1 191,1 426,1 195,1 1,2
439,1 514,1 184,1 372,1 373,1 371,1 194,1 12,24
439,1 184,1 373,1 429,1 183,1 371,1 372,1 2,4
439,1 184,1 373,1 372,1 194,1 371,1 183,1 36,72
439,1 514,1 184,1 373,1 371,1 372,1 194,1 12,25
439,1 184,1 372,1 542,1 373,1 371,1 429,1 10,21
439,1 184,1 373,1 514,1 371,1 194,1 372,1 23,52
439,1 514,1 184,1 429,1 371,1 373,1 372,1 3,7
439,1 184,1 514,1 372,1 373,1 371,1 541,1 5,12
439,1 184,1 372,1 514,1 373,1 371,1 429,1 7,17
439,1 184,1 372,1 373,1 194,1 183,1 371,1 11,28
439,1 184,1 372,1 373,1 194,1 371,1 514,1 3,8
439,1 184,1 372,1 373,1 371,1 183,1 336,1 2,6
439,2 184,1 372,1 373,1 514,3 371,3 429,1 5,15
439,1 184,1 427,1 373,1 372,1 371,1 183,1 3,9
439,1 184,1 372,1 373,1 429,1 371,1 542,1 1,3
439,1 184,1 373,1 183,1 371,1 194,1 372,1 10,31
439,1 184,1 373,1 371,1 372,1 427,1 183,1 10,33
439,1 184,1 373,1 371,1 372,1 514,1 194,1 7,24
439,1 368,1 372,1 180,1 373,1 183,1 371,1 2,7
439,2 184,1 372,2 373,2 183,1 371,3 195,1 2,7
439,1 184,1 373,1 430,1 371,1 372,1 0,0 1,4
439,2 184,1 372,2 373,1 371,3 183,1 194,1 1,4
439,1 514,1 184,1 373,1 371,1 372,1 429,1 1,4
549,1 515,1 513,1 543,1 514,1 544,1 0,0 1,4
549,1 515,1 513,1 543,1 514,1 451,1 544,1 1,4
439,1 514,1 184,1 429,1 373,1 371,1 372,1 2,8
549,1 514,1 513,1 543,1 515,1 544,1 0,0 1,4
439,1 184,1 373,1 542,1 194,1 371,1 372,1 2,9
439,2 370,3 373,2 371,3 336,1 372,1 0,0 1,5
549,1 515,1 513,1 543,1 542,1 514,1 451,1 1,5
439,1 184,1 373,1 371,1 372,1 429,1 183,1 2,12
439,2 368,3 370,3 369,3 373,2 371,3 336,1 1,7
439,1 184,1 372,1 373,1 429,1 371,1 183,1 1,7
439,1 368,1 190,1 371,1 194,1 374,1 185,1 0,3
439,1 334,1 379,1 351,1 429,1 242,1 423,1 0,1
439,1 368,1 181,1 428,1 369,1 423,1 195,1 0,1
439,1 368,1 425,1 191,1 179,1 180,1 192,1 0,1
259,1 184,1 465,1 373,1 371,1 372,1 367,1 0,1
439,1 375,1 368,1 371,1 373,1 456,1 335,1 0,2
439,1 184,1 375,1 370,1 367,1 543,1 514,1 0,1
439,1 190,1 184,1 191,1 373,1 371,1 195,1 0,1
439,1 515,1 367,1 544,1 425,1 426,1 185,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 194,1 0,1
439,2 184,1 373,2 430,1 371,3 372,2 0,0 0,1
439,2 184,1 372,2 373,1 371,1 374,1 0,0 0,1
439,2 334,3 375,2 351,1 429,1 374,2 423,1 0,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 0,2
549,2 334,3 349,3 351,2 429,1 242,1 513,2 0,1
509,1 375,1 374,1 371,1 377,1 192,1 0,0 0,1
439,2 184,1 372,1 373,1 514,2 371,1 429,1 0,1
439,1 375,1 373,1 446,1 448,1 371,1 372,1 0,1
439,1 184,1 514,1 373,1 371,1 194,1 372,1 0,1
259,1 376,1 465,1 335,1 371,1 373,1 514,1 0,1
439,2 184,1 373,2 372,2 194,1 371,3 183,1 0,3
439,1 370,1 515,1 180,1 373,1 196,1 514,1 0,1
439,2 368,3 371,3 429,1 372,2 448,1 350,2 0,1
278,1 375,1 197,2 352,1 297,1 237,1 199,1 0,1
509,1 375,2 514,2 373,2 371,3 456,2 423,1 0,1
259,1 184,1 187,1 371,1 374,1 372,1 0,0 0,1
439,1 184,1 373,1 179,1 371,1 183,1 372,1 0,3
549,2 376,2 379,1 351,2 429,2 430,2 335,2 0,1
439,2 376,1 372,2 371,3 448,1 429,1 336,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 432,1 379,1 351,2 429,2 374,1 543,3 0,1
439,1 368,1 181,1 375,1 543,1 427,1 374,1 0,2
439,1 544,1 375,1 428,1 372,1 373,1 427,1 0,1
439,1 514,1 184,1 371,1 373,1 372,1 179,1 0,1
189,1 426,1 368,1 427,1 425,1 371,1 183,1 0,10
439,1 367,1 375,1 180,1 371,1 427,1 192,1 0,1
549,2 376,2 379,1 351,1 429,2 242,1 514,3 0,1
439,1 370,1 181,1 375,1 191,1 179,1 424,1 0,1
439,1 375,1 182,1 179,1 372,1 194,1 429,1 0,1
439,1 368,1 544,1 184,1 515,1 180,1 194,1 0,1
439,1 426,1 184,1 373,1 183,1 194,1 371,1 0,1
439,2 334,3 350,2 351,2 429,1 242,1 335,2 0,1
439,1 375,1 367,1 184,1 179,1 195,1 423,1 0,1
259,1 375,1 425,1 424,1 351,1 510,1 374,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,2
439,1 184,1 373,1 372,1 371,1 514,1 194,1 0,3
439,1 515,1 184,1 367,1 368,1 429,1 427,1 0,1
439,1 515,1 191,1 369,1 372,1 183,1 514,1 0,1
549,1 334,1 424,1 426,1 350,1 543,1 425,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 373,1 372,1 194,2 371,3 183,1 0,1
439,2 376,1 448,1 351,2 429,1 242,1 335,1 0,1
439,2 375,2 373,2 430,1 371,3 350,2 336,1 0,1
549,2 376,1 379,1 351,1 429,1 242,1 369,3 0,1
439,1 372,1 375,1 373,1 374,1 371,1 0,0 0,1
439,1 181,1 428,1 429,1 371,1 192,1 427,1 0,1
549,2 511,1 510,1 514,2 513,2 543,2 0,0 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,2
439,1 184,1 372,1 373,1 542,1 371,1 429,1 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 371,1 194,1 372,1 0,1
439,2 375,1 380,1 373,1 379,1 430,1 336,1 0,1
259,2 184,1 371,1 242,1 351,2 426,3 0,0 0,1
439,1 368,1 375,1 371,1 373,1 456,1 335,1 0,1
439,2 451,3 370,3 369,3 373,2 374,2 456,2 0,1
549,1 542,1 315,1 514,1 372,1 371,1 427,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
189,2 376,2 371,3 372,2 0,0 0,0 0,0 0,1
189,1 184,1 179,1 371,1 351,1 0,0 0,0 0,1
439,1 368,1 370,1 369,1 373,1 371,1 336,1 0,1
439,1 367,1 372,1 373,1 429,1 371,1 0,0 0,1
549,1 514,1 184,1 371,1 311,1 427,1 0,0 0,2
439,1 514,1 184,1 372,1 373,1 371,1 429,1 0,5
439,2 426,2 372,2 448,1 379,1 371,3 336,1 0,1
509,1 368,1 335,2 371,1 448,1 379,1 372,2 0,1
439,1 184,1 194,1 514,1 371,1 373,1 372,1 0,1
439,1 334,1 373,1 371,1 374,1 380,1 367,1 0,1
439,1 184,1 180,1 372,1 373,1 371,1 429,1 0,2
278,1 542,1 184,1 351,2 369,3 514,2 188,1 0,1
439,1 184,1 542,1 373,1 371,1 194,1 372,1 0,1
439,1 184,1 373,1 194,1 542,1 371,1 372,1 0,1
439,2 184,1 371,1 448,1 372,1 0,0 0,0 0,1
549,1 514,1 513,1 543,1 544,1 0,0 0,0 0,4
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 184,1 373,2 183,1 194,1 371,2 0,1
439,1 184,1 372,1 373,1 183,1 371,1 0,0 0,2
439,1 373,1 372,1 374,1 371,1 349,1 0,0 0,1
439,1 184,1 372,1 373,1 371,1 183,1 179,1 0,2
509,1 375,1 514,3 373,1 371,1 456,2 423,1 0,1
439,2 514,3 184,1 373,2 194,1 371,3 372,2 0,1
439,1 184,1 373,1 542,1 371,1 194,1 372,1 0,4
439,1 184,1 334,1 194,1 183,1 371,1 373,1 0,1
189,1 349,1 515,1 0,0 0,0 0,0 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 448,1 371,3 372,2 380,1 0,1
439,2 184,1 372,2 373,1 183,1 371,3 195,1 0,1
439,2 184,2 373,2 379,1 371,1 380,1 336,1 0,1
549,2 514,3 315,1 542,2 371,3 456,1 423,1 0,1
509,1 514,3 376,2 335,2 379,1 371,3 373,2 0,1
439,1 184,1 372,1 373,1 183,1 371,1 195,1 0,1
