440,2 395,1 273,3 158,1 401,1 0,0 0,0 1,1
440,2 408,1 395,3 248,3 351,2 401,2 0,0 1,1
440,2 399,3 397,3 395,3 408,1 0,0 0,0 1,1
440,2 399,3 247,1 408,1 0,0 0,0 0,0 2,2
440,2 162,2 158,3 395,3 0,0 0,0 0,0 4,4
440,2 395,1 399,3 158,1 351,2 0,0 0,0 1,1
440,1 162,1 395,1 158,1 0,0 0,0 0,0 1,1
440,2 399,3 158,1 395,1 351,2 0,0 0,0 1,1
440,2 408,1 395,2 399,3 158,1 351,2 0,0 4,4
440,2 408,1 395,2 399,3 158,2 351,1 0,0 1,1
440,2 428,1 395,3 158,3 351,1 0,0 0,0 2,2
440,2 408,1 248,3 484,1 273,3 0,0 0,0 1,1
440,2 399,3 395,3 158,1 351,2 0,0 0,0 3,3
440,2 399,3 408,1 351,1 158,1 395,1 0,0 1,1
440,2 395,3 408,1 401,2 351,1 0,0 0,0 1,1
440,2 425,3 158,1 395,3 0,0 0,0 0,0 1,1
550,1 544,1 301,1 0,0 0,0 0,0 0,0 1,1
550,1 303,1 395,1 0,0 0,0 0,0 0,0 1,1
440,1 162,1 408,1 158,1 395,1 0,0 0,0 1,1
440,2 399,3 395,3 401,2 0,0 0,0 0,0 3,3
440,2 408,1 162,2 158,3 395,3 0,0 0,0 1,1
440,2 428,2 351,2 158,1 395,1 0,0 0,0 1,1
440,2 248,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 248,1 395,3 158,2 401,2 0,0 0,0 1,1
440,2 404,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,1 162,1 351,2 0,0 0,0 0,0 3,3
440,2 408,1 395,2 399,2 158,1 351,2 0,0 3,3
440,2 395,2 351,2 273,3 401,1 0,0 0,0 1,1
440,2 408,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 158,3 351,2 408,1 0,0 1,1
550,1 395,1 304,1 248,1 0,0 0,0 0,0 1,1
440,2 408,1 395,2 399,3 158,1 351,1 0,0 2,2
440,2 425,2 395,3 351,2 0,0 0,0 0,0 1,1
440,2 399,3 159,3 351,2 408,1 0,0 0,0 1,1
440,2 395,2 158,1 193,1 351,2 0,0 0,0 1,1
440,2 395,3 332,2 401,1 0,0 0,0 0,0 1,1
440,2 399,1 395,3 351,2 158,1 408,1 0,0 1,1
440,2 408,1 162,1 158,1 395,2 0,0 0,0 2,2
440,2 408,1 162,1 158,1 395,3 0,0 0,0 1,1
440,1 399,1 395,1 351,1 158,1 408,1 0,0 1,1
440,2 428,2 395,3 408,1 158,2 351,2 0,0 1,1
440,2 399,3 395,1 158,2 351,2 408,1 0,0 1,1
440,2 408,1 399,3 395,3 158,1 351,2 0,0 1,1
440,2 408,1 395,3 248,1 351,2 401,2 0,0 2,2
440,2 425,3 395,3 351,2 408,1 0,0 0,0 1,1
440,2 408,1 395,3 399,2 158,1 351,2 0,0 3,3
440,2 408,1 395,1 399,3 158,1 351,1 0,0 1,1
440,2 395,3 428,1 158,1 351,1 0,0 0,0 1,1
440,1 408,1 227,1 248,1 273,1 158,1 351,1 1,1
440,2 408,1 395,3 399,3 158,1 351,2 0,0 9,9
440,2 395,3 248,1 158,3 401,1 0,0 0,0 1,1
440,2 395,2 248,3 158,1 401,2 0,0 0,0 2,2
440,2 408,1 395,3 399,2 158,1 351,1 0,0 2,2
440,2 395,3 248,2 158,2 401,2 0,0 0,0 1,1
440,2 408,1 395,3 399,2 158,3 351,2 0,0 1,1
440,2 428,2 462,1 351,2 395,3 408,1 0,0 1,1
440,1 399,1 408,1 158,1 351,1 395,1 0,0 1,1
440,2 408,1 395,3 399,3 158,2 351,1 0,0 1,1
440,2 408,1 395,3 399,3 158,1 351,1 0,0 12,13
440,2 395,3 248,1 351,2 401,2 0,0 0,0 11,12
440,2 395,3 408,1 401,2 351,2 0,0 0,0 7,8
440,2 408,1 399,3 158,1 395,3 351,2 0,0 38,44
440,2 395,3 399,3 401,2 0,0 0,0 0,0 6,7
440,2 399,3 158,1 395,3 351,2 0,0 0,0 6,7
440,1 408,1 395,1 399,1 158,1 351,1 0,0 11,13
440,2 395,2 248,2 158,1 401,1 0,0 0,0 5,6
440,2 395,3 462,1 401,2 351,2 408,1 0,0 3,4
440,2 395,3 248,1 401,2 351,2 0,0 0,0 3,4
440,2 332,2 395,3 158,1 351,1 0,0 0,0 3,4
440,2 395,3 248,3 351,2 401,2 0,0 0,0 3,4
440,2 425,3 395,3 351,2 0,0 0,0 0,0 11,15
440,2 395,2 351,2 273,1 401,1 0,0 0,0 2,3
440,2 395,3 351,2 273,1 401,1 0,0 0,0 2,3
440,2 332,2 395,1 158,1 351,2 0,0 0,0 2,3
440,2 395,3 399,3 397,3 0,0 0,0 0,0 2,3
440,1 428,1 395,1 158,1 351,1 0,0 0,0 5,8
440,1 399,1 158,1 395,1 351,1 0,0 0,0 21,34
440,2 399,3 158,1 351,2 395,3 0,0 0,0 7,12
440,2 395,3 248,1 158,1 401,2 0,0 0,0 4,7
440,1 399,1 395,1 351,1 158,1 0,0 0,0 16,28
440,1 162,1 158,1 395,1 0,0 0,0 0,0 34,61
440,1 162,1 399,1 0,0 0,0 0,0 0,0 169,324
440,1 395,1 428,1 158,1 351,1 0,0 0,0 1,2
440,2 332,2 395,1 158,1 351,1 0,0 0,0 1,2
440,1 395,1 462,1 401,1 351,1 408,1 0,0 1,2
440,2 332,1 395,1 158,1 351,1 0,0 0,0 2,4
440,1 395,1 273,1 158,1 401,1 0,0 0,0 11,22
440,2 395,1 351,1 273,1 401,1 0,0 0,0 1,2
440,1 162,1 351,1 395,1 0,0 0,0 0,0 1,2
440,2 395,3 399,3 401,2 408,1 0,0 0,0 1,2
440,2 395,3 399,3 401,1 0,0 0,0 0,0 1,2
440,2 428,1 395,3 158,1 351,1 0,0 0,0 3,6
440,2 162,1 158,1 395,3 0,0 0,0 0,0 1,2
440,2 447,1 408,1 0,0 0,0 0,0 0,0 2,4
440,2 425,3 395,3 351,1 408,1 0,0 0,0 1,2
440,1 395,1 399,1 158,1 351,1 0,0 0,0 4,8
440,2 332,2 395,2 158,1 351,1 0,0 0,0 1,2
440,1 395,1 162,1 191,1 0,0 0,0 0,0 23,49
440,1 395,1 248,1 158,1 401,1 0,0 0,0 22,47
440,1 399,1 395,1 158,1 351,1 0,0 0,0 153,335
167,1 162,1 401,1 0,0 0,0 0,0 0,0 10,22
440,1 399,1 351,1 158,1 395,1 0,0 0,0 3,7
440,1 395,1 158,1 162,1 0,0 0,0 0,0 8,20
440,2 332,2 395,3 158,1 351,2 0,0 0,0 2,5
440,1 399,1 158,1 351,1 395,1 0,0 0,0 2,5
440,1 332,1 395,1 158,1 351,1 0,0 0,0 3,8
440,2 395,3 428,1 401,2 0,0 0,0 0,0 6,16
440,1 395,1 351,1 273,1 401,1 0,0 0,0 6,17
440,2 162,1 158,1 395,1 0,0 0,0 0,0 3,9
440,2 395,3 248,3 158,1 401,2 0,0 0,0 1,3
440,2 395,2 351,2 273,2 401,1 0,0 0,0 1,3
440,1 399,1 395,1 401,1 0,0 0,0 0,0 1,3
440,2 162,1 158,1 395,2 0,0 0,0 0,0 2,6
440,2 395,3 158,1 162,1 0,0 0,0 0,0 1,3
440,2 332,2 395,3 401,2 0,0 0,0 0,0 1,3
440,2 395,2 162,1 191,1 0,0 0,0 0,0 2,6
440,1 351,1 399,1 158,1 395,1 0,0 0,0 1,3
440,2 332,2 395,2 158,1 351,2 0,0 0,0 4,12
167,1 447,1 395,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 397,3 395,3 0,0 0,0 0,0 2,7
440,1 425,1 395,1 351,1 0,0 0,0 0,0 1,4
440,2 395,3 248,2 158,1 401,1 0,0 0,0 1,4
440,1 428,1 395,1 397,1 0,0 0,0 0,0 1,4
440,2 395,3 162,1 191,1 0,0 0,0 0,0 1,4
440,2 395,3 248,3 158,1 401,1 0,0 0,0 1,5
440,1 538,1 158,1 0,0 0,0 0,0 0,0 2,11
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 157,1 158,1 401,1 0,0 0,0 0,0 1,9
440,2 395,2 162,1 191,2 0,0 0,0 0,0 0,1
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,6
440,2 428,2 158,1 351,2 395,3 0,0 0,0 0,1
440,1 395,1 399,1 401,1 0,0 0,0 0,0 0,3
440,1 395,1 397,1 399,1 0,0 0,0 0,0 0,3
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 191,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 395,1 0,0 0,0 0,0 0,3
440,1 395,1 428,1 401,1 0,0 0,0 0,0 0,4
440,2 332,2 162,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 395,1 248,1 351,1 401,1 0,0 0,1
440,1 425,1 428,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 332,2 401,2 0,0 0,0 0,0 0,1
440,1 428,1 401,1 395,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 397,3 0,0 0,0 0,0 0,3
440,1 425,1 395,1 351,1 408,1 0,0 0,0 0,1
440,1 248,1 395,1 401,1 158,1 0,0 0,0 0,3
440,1 399,1 544,1 395,1 0,0 0,0 0,0 0,2
440,1 399,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 425,3 351,2 0,0 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 399,2 0,0 0,0 0,0 0,1
440,2 425,1 395,3 351,1 0,0 0,0 0,0 0,3
440,2 395,2 248,3 158,1 401,1 0,0 0,0 0,5
440,2 395,3 351,1 273,1 401,1 0,0 0,0 0,1
440,1 162,1 395,1 351,1 0,0 0,0 0,0 0,2
440,1 351,1 395,1 162,1 0,0 0,0 0,0 0,1
167,1 395,1 447,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 408,1 248,1 158,1 401,1 0,0 0,1
440,1 395,1 399,1 158,1 351,1 408,1 0,0 0,1
440,1 162,1 351,1 395,1 408,1 0,0 0,0 0,1
440,2 428,1 395,3 158,1 351,2 0,0 0,0 0,1
440,2 162,1 395,3 351,2 0,0 0,0 0,0 0,1
440,2 332,2 395,3 401,1 0,0 0,0 0,0 0,2
440,2 408,1 351,1 401,2 158,3 0,0 0,0 0,1
440,2 405,1 401,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 351,1 158,1 0,0 0,0 0,1
440,1 157,1 408,1 248,1 158,1 351,1 0,0 0,1
440,1 395,1 162,1 351,1 0,0 0,0 0,0 0,1
440,2 395,1 248,1 158,1 401,1 0,0 0,0 0,3
440,1 395,1 401,1 273,1 351,1 0,0 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 332,1 401,1 0,0 0,0 0,0 0,1
440,2 395,2 162,1 351,2 0,0 0,0 0,0 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,7
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 425,3 395,3 351,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 401,2 0,0 0,0 0,0 0,1
464,1 399,3 158,1 273,2 0,0 0,0 0,0 0,1
440,1 428,1 544,1 395,1 0,0 0,0 0,0 0,1
167,1 544,1 395,1 0,0 0,0 0,0 0,0 0,1
