442,1 348,2 347,2 457,2 351,2 346,2 426,1 1,1
224,1 162,1 395,1 346,1 161,1 163,1 158,1 3,3
224,1 542,1 342,1 358,1 346,1 361,1 0,0 1,1
224,1 361,1 136,1 346,1 424,1 358,1 360,1 2,2
552,1 542,1 543,1 312,1 514,1 0,0 0,0 1,1
291,1 376,2 490,3 555,3 351,2 297,1 380,1 1,1
224,1 162,1 396,1 161,1 158,1 424,1 395,1 2,2
291,1 497,1 542,1 394,1 387,2 237,2 0,0 1,1
442,1 413,3 347,2 344,2 424,1 150,1 346,2 1,1
442,1 413,3 150,1 424,1 417,2 344,2 422,1 1,1
442,1 361,2 358,2 424,3 357,3 364,1 351,2 1,1
442,1 348,2 347,2 351,2 344,2 346,2 0,0 1,1
442,1 348,2 357,3 351,2 457,2 346,2 366,1 1,1
442,1 348,2 357,3 457,1 351,2 346,2 0,0 2,2
224,1 348,1 351,1 457,1 411,1 414,1 343,1 1,1
442,1 348,2 357,3 457,2 351,1 346,2 0,0 1,1
224,2 348,2 387,1 169,1 424,1 457,2 337,3 1,1
224,1 348,1 426,1 163,1 161,1 424,1 395,1 1,1
552,1 348,1 308,1 542,1 0,0 0,0 0,0 1,1
262,1 538,1 542,1 333,1 346,1 0,0 0,0 1,1
442,1 453,3 356,3 364,1 525,1 346,2 361,2 1,1
224,2 348,2 381,3 424,2 346,2 387,1 382,3 1,1
442,1 348,2 357,1 457,1 351,2 346,2 0,0 1,1
224,1 348,1 426,1 163,1 161,1 158,1 395,1 1,1
442,1 348,1 450,1 514,2 380,1 0,0 0,0 1,1
552,1 542,1 308,1 543,1 0,0 0,0 0,0 1,1
291,1 348,2 408,1 351,2 401,2 275,1 0,0 1,1
291,1 342,1 542,2 364,2 346,2 136,1 282,2 1,1
224,2 348,1 357,3 358,1 364,1 346,2 427,1 1,1
224,2 348,2 353,3 346,2 358,2 360,1 426,3 1,1
503,2 348,2 351,2 490,3 424,3 358,1 346,3 1,1
224,2 342,1 353,3 346,2 357,3 424,3 351,2 1,1
442,1 348,2 357,3 457,2 351,2 555,1 0,0 1,1
442,1 348,2 347,2 457,2 351,2 346,2 426,3 1,1
224,1 348,1 357,1 364,1 358,1 138,1 346,1 1,1
442,1 361,1 525,2 357,1 364,1 358,1 426,1 1,1
442,1 348,2 457,2 411,3 344,2 351,2 0,0 1,1
442,1 348,2 457,2 411,1 344,1 351,2 0,0 1,1
291,1 348,2 347,2 542,2 525,2 366,1 0,0 1,1
552,1 162,1 408,1 158,1 542,1 301,1 401,1 1,1
224,1 348,1 426,1 424,1 357,1 138,1 351,1 1,1
442,1 348,1 457,2 411,1 344,2 351,2 0,0 1,1
442,1 348,1 351,1 346,1 364,1 525,2 358,1 1,1
552,1 515,1 544,1 542,1 0,0 0,0 0,0 1,1
442,1 348,2 357,3 457,2 351,2 346,2 0,0 8,9
224,1 348,1 163,1 158,1 161,1 346,1 0,0 22,29
224,1 348,1 387,1 169,1 424,1 457,1 337,1 21,31
224,1 408,1 348,1 163,1 158,1 161,1 346,1 2,3
224,1 162,1 426,1 161,1 158,1 396,1 424,1 4,6
224,1 361,1 356,1 424,1 525,1 358,1 542,1 8,12
224,1 348,1 542,1 520,1 387,1 381,1 0,0 3,5
224,1 361,1 353,1 364,1 357,1 360,1 136,1 36,66
224,1 162,1 346,1 161,1 426,1 424,1 163,1 13,24
224,1 162,1 542,1 161,1 158,1 424,1 395,1 13,24
224,1 162,1 542,1 161,1 158,1 424,1 546,1 9,17
224,1 542,1 342,1 424,1 357,1 351,1 0,0 1,2
552,1 515,1 543,1 542,1 514,1 0,0 0,0 5,10
224,1 348,1 396,1 426,1 161,1 163,1 395,1 4,8
224,1 342,1 353,1 346,1 357,1 424,1 351,1 1,2
224,1 162,1 426,1 163,1 161,1 424,1 395,1 1,2
224,1 542,1 533,1 344,1 424,1 414,1 409,1 1,2
442,1 348,2 357,1 457,2 351,2 346,2 0,0 1,2
224,1 348,1 161,1 158,1 163,1 346,1 0,0 33,68
224,1 162,1 161,1 396,1 424,1 158,1 395,1 12,25
224,1 348,1 395,1 426,1 163,1 158,1 161,1 18,42
224,1 361,1 357,1 525,1 358,1 138,1 346,1 15,35
224,1 348,1 344,1 424,1 414,1 411,1 346,1 3,7
224,1 361,1 196,1 136,1 138,1 424,1 357,1 1,3
552,1 531,1 543,1 544,1 0,0 0,0 0,0 1,3
224,1 348,1 353,1 346,1 358,1 360,1 426,1 1,3
224,1 361,1 138,1 346,1 351,1 357,1 457,1 1,3
224,1 348,1 426,1 346,1 163,1 161,1 160,1 2,7
224,1 348,1 542,1 414,1 417,1 346,1 409,1 1,4
224,1 348,1 357,1 424,1 361,1 0,0 0,0 1,5
552,1 542,1 532,1 543,1 0,0 0,0 0,0 1,5
224,1 361,1 356,1 358,1 138,1 424,1 357,1 0,1
552,1 533,1 543,1 546,1 0,0 0,0 0,0 0,3
552,2 542,1 532,2 543,3 0,0 0,0 0,0 0,1
291,1 380,1 514,3 491,2 543,2 0,0 0,0 0,1
224,1 348,1 457,1 351,1 138,1 358,1 346,1 0,1
552,1 533,1 543,1 351,1 0,0 0,0 0,0 0,3
224,2 348,2 366,1 230,2 525,2 358,2 361,2 0,1
224,1 368,1 348,1 179,1 490,1 426,1 0,0 0,1
291,1 380,1 203,1 546,2 450,1 0,0 0,0 0,1
224,1 348,1 457,1 424,1 357,1 346,1 0,0 0,4
224,1 348,1 542,1 539,1 346,1 398,1 427,1 0,4
552,1 361,1 476,1 323,1 358,1 346,1 0,0 0,1
224,2 348,2 353,3 346,2 360,1 358,1 426,2 0,1
442,1 451,3 541,1 457,2 446,1 351,2 346,2 0,1
