549,2 376,1 377,1 426,3 369,3 374,2 335,2 1,1
439,2 376,1 377,1 426,3 369,3 374,2 543,3 1,1
259,1 375,1 514,1 179,1 242,1 185,1 350,1 1,1
549,1 515,1 543,1 514,1 312,1 451,1 544,1 1,1
259,1 375,1 465,1 446,1 351,1 377,1 374,1 1,1
549,2 511,1 512,1 514,3 312,1 542,1 541,2 1,1
439,2 375,1 179,1 351,1 185,1 425,1 242,1 1,1
549,1 515,1 542,1 514,1 312,1 543,1 544,1 1,1
549,2 334,3 465,1 542,1 312,1 514,3 505,1 1,1
439,2 184,1 179,1 369,3 185,1 423,2 374,1 1,1
259,1 375,1 370,1 179,1 369,1 351,1 467,1 1,1
259,1 375,1 542,1 350,1 242,1 424,1 456,1 1,1
549,2 196,1 375,1 425,1 312,1 179,1 351,2 1,1
549,1 428,1 375,1 179,1 312,1 542,1 425,1 1,1
549,1 184,1 514,1 312,1 377,1 374,1 427,1 1,1
189,1 514,1 375,1 542,1 510,1 195,1 350,1 2,3
189,1 514,1 375,1 542,1 335,1 195,1 350,1 60,114
549,1 514,1 375,1 179,1 312,1 542,1 425,1 3,6
189,1 375,1 369,1 185,1 335,1 456,1 367,1 1,2
439,2 375,2 179,2 351,2 185,1 425,2 242,1 1,2
189,1 375,1 184,1 368,1 370,1 185,1 374,1 1,2
189,1 375,1 514,1 374,1 427,1 195,1 543,1 12,35
259,1 375,1 425,1 424,1 374,1 192,1 179,1 2,6
189,1 368,1 375,1 514,1 179,1 515,1 543,1 1,3
439,1 184,1 190,1 193,1 180,1 196,1 192,1 1,3
189,1 375,1 425,1 424,1 374,1 192,1 179,1 5,16
189,1 375,1 425,1 374,1 377,1 192,1 367,1 4,13
549,1 515,1 542,1 514,1 543,1 544,1 0,0 1,5
189,1 375,1 424,1 425,1 179,1 192,1 374,1 2,11
439,1 515,1 184,1 375,1 195,1 543,1 0,0 1,6
189,1 514,1 375,1 542,1 196,1 195,1 543,1 2,14
189,1 377,1 375,1 425,1 374,1 192,1 367,1 4,32
189,1 184,1 242,1 182,1 179,1 195,1 225,1 0,1
439,2 375,2 424,1 350,2 423,1 542,1 543,1 0,1
439,1 190,1 375,1 184,1 424,1 426,1 427,1 0,2
439,1 375,1 181,1 425,1 369,1 195,1 427,1 0,8
439,1 184,1 375,1 181,1 369,1 180,1 196,1 0,1
439,1 425,1 375,1 369,1 423,1 196,1 192,1 0,3
439,1 181,1 425,1 190,1 424,1 196,1 423,1 0,2
439,1 368,1 190,1 425,1 182,1 423,1 427,1 0,1
259,1 375,1 425,1 242,1 179,1 374,1 380,1 0,1
259,1 514,1 375,1 377,1 179,1 543,1 350,1 0,1
439,2 375,2 181,1 425,3 369,1 195,1 427,1 0,1
439,2 334,3 544,3 351,2 350,1 543,2 369,3 0,1
439,2 432,1 543,3 351,2 350,2 273,1 335,2 0,1
439,2 375,2 181,1 425,3 369,3 195,1 427,1 0,5
439,1 375,1 181,1 179,1 542,1 196,1 423,1 0,2
439,1 184,1 428,1 368,1 424,1 514,1 543,1 0,2
439,1 515,1 367,1 375,1 369,1 185,1 514,1 0,2
439,2 375,2 380,1 334,3 370,3 367,3 426,3 0,1
439,1 515,1 544,1 190,1 426,1 196,1 427,1 0,2
189,1 424,1 427,1 368,1 191,1 374,1 426,1 0,2
439,2 334,3 462,1 351,2 350,2 374,2 423,1 0,1
509,1 542,2 334,3 514,3 350,2 0,0 0,0 0,1
439,1 375,1 425,1 426,1 543,1 423,1 514,1 0,1
549,1 514,1 542,1 543,1 311,1 544,1 515,1 0,1
439,1 544,1 370,1 425,1 195,1 514,1 192,1 0,1
439,1 368,1 367,1 179,1 427,1 374,1 543,1 0,1
