552,2 348,2 353,3 366,1 490,1 357,3 361,1 1,1
224,1 348,1 381,1 337,1 385,1 425,1 0,0 3,3
224,1 348,1 361,1 457,1 357,1 136,1 353,1 1,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 457,1 357,1 138,1 361,1 0,0 1,1
200,1 162,2 425,3 158,3 401,2 399,1 0,0 1,1
552,2 348,2 306,1 425,3 383,3 0,0 0,0 1,1
224,1 348,1 353,1 361,1 425,1 356,1 0,0 9,11
224,1 348,1 488,1 414,1 455,1 490,1 0,0 45,57
224,1 348,1 361,1 353,1 425,1 356,1 0,0 14,19
224,1 348,1 353,1 357,1 138,1 351,1 361,1 19,28
224,1 348,1 351,1 425,1 414,1 411,1 409,1 2,3
224,1 361,1 353,1 425,1 135,1 348,1 0,0 2,3
224,1 348,1 381,1 425,1 337,1 544,1 0,0 4,6
224,1 348,1 409,1 411,1 457,1 425,1 414,1 28,42
503,2 348,2 425,1 385,3 383,3 381,3 0,0 2,3
224,1 348,1 425,1 385,1 337,1 381,1 0,0 6,9
224,1 348,1 337,1 457,1 385,1 351,1 381,1 176,278
224,1 348,1 361,1 425,1 356,1 353,1 0,0 43,69
224,1 533,1 409,1 425,1 414,1 411,1 351,1 6,10
224,1 348,1 414,1 425,1 413,1 0,0 0,0 5,9
224,1 348,1 381,1 337,1 351,1 457,1 385,1 23,43
224,1 348,1 361,1 353,1 351,1 425,1 0,0 5,10
224,1 348,1 353,1 527,1 357,1 351,1 361,1 6,12
224,1 348,1 409,1 425,1 414,1 544,1 0,0 1,2
224,1 348,1 353,1 342,1 361,1 527,1 0,0 3,6
224,1 361,1 342,1 425,1 356,1 0,0 0,0 1,2
224,1 348,1 425,1 409,1 414,1 413,1 0,0 1,2
224,1 348,1 488,1 411,1 414,1 555,1 0,0 1,2
224,1 348,1 425,1 351,1 361,1 0,0 0,0 1,2
224,1 348,1 353,1 425,1 351,1 361,1 0,0 3,6
224,1 348,1 381,1 425,1 385,1 383,1 0,0 9,20
552,1 375,1 367,1 425,1 368,1 0,0 0,0 3,7
224,1 348,1 409,1 414,1 425,1 413,1 0,0 2,5
224,1 361,1 428,1 425,1 357,1 356,1 0,0 2,5
224,1 348,1 425,1 138,1 357,1 351,1 0,0 2,5
224,1 348,1 425,1 337,1 385,1 381,1 0,0 10,26
224,1 361,1 136,1 135,1 138,1 425,1 357,1 3,8
552,1 544,1 526,1 527,1 0,0 0,0 0,0 3,8
224,1 348,1 533,1 425,1 409,1 0,0 0,0 1,3
224,1 361,1 348,1 425,1 353,1 356,1 0,0 1,3
224,1 348,1 138,1 353,1 425,1 361,1 136,1 1,3
224,1 348,1 367,1 369,1 351,1 179,1 368,1 1,3
224,1 348,1 381,1 425,1 385,1 337,1 0,0 1,3
224,1 348,1 409,1 425,1 414,1 413,1 0,0 1,4
224,1 361,1 348,1 425,1 356,1 353,1 0,0 1,6
224,1 361,1 355,1 357,1 425,1 356,1 0,0 1,18
262,1 348,1 351,1 401,1 457,1 158,1 0,0 0,1
224,2 348,2 381,1 425,1 385,1 383,1 0,0 0,1
224,1 533,1 409,1 351,1 414,1 425,1 411,1 0,1
262,2 348,2 395,3 401,1 158,1 538,3 408,1 0,1
442,1 348,2 425,3 414,2 411,3 351,2 555,1 0,1
442,1 348,2 450,1 351,2 380,1 462,1 367,3 0,3
224,1 174,1 381,1 385,1 337,1 348,1 0,0 0,1
442,1 348,1 450,1 366,1 361,1 0,0 0,0 0,1
224,1 348,1 361,1 353,1 357,1 351,1 527,1 0,1
224,1 348,1 368,1 369,1 425,1 367,1 0,0 0,1
224,1 375,1 425,1 367,1 348,1 0,0 0,0 0,1
552,1 381,1 388,1 384,1 385,1 0,0 0,0 0,2
240,2 348,2 384,3 337,3 457,2 168,1 394,1 0,1
442,1 348,1 450,1 369,1 351,1 380,1 0,0 0,1
224,1 348,1 361,1 353,1 357,1 356,1 527,1 0,1
224,2 348,1 179,3 457,1 425,3 367,1 0,0 0,1
224,1 348,1 384,1 385,1 351,1 381,1 0,0 0,1
224,1 348,1 298,1 158,1 401,1 538,1 0,0 0,1
224,1 348,1 353,1 425,1 361,1 0,0 0,0 0,1
442,1 348,2 347,2 385,3 351,2 337,3 381,1 0,1
224,1 348,1 381,1 385,1 168,1 351,1 337,1 0,1
224,1 337,1 348,1 351,1 457,1 385,1 381,1 0,1
442,1 348,2 450,1 366,1 361,2 0,0 0,0 0,1
224,2 348,2 381,3 425,3 385,3 337,3 0,0 0,1
224,1 348,1 366,1 353,1 361,1 425,1 356,1 0,1
224,1 348,1 425,1 361,1 356,1 353,1 0,0 0,1
442,1 348,2 450,1 366,1 361,1 0,0 0,0 0,1
224,1 366,1 348,1 457,1 138,1 357,1 361,1 0,1
224,1 348,1 337,1 168,1 351,1 385,1 381,1 0,2
224,1 348,1 361,1 357,1 356,1 527,1 353,1 0,1
224,1 348,1 357,1 361,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 457,2 337,3 351,1 383,3 0,1
224,1 348,1 425,1 385,1 490,1 381,1 0,0 0,1
224,1 366,1 361,1 355,1 457,1 351,1 342,1 0,1
240,1 348,1 357,2 425,2 361,1 0,0 0,0 0,1
