236,1 265,1 160,3 427,1 396,3 454,3 237,1 1,1
440,1 399,1 538,1 194,1 424,1 400,1 161,1 1,1
440,2 399,3 425,3 351,2 401,2 402,2 398,3 1,1
440,2 399,3 538,3 402,1 424,2 401,1 351,2 1,1
550,2 538,1 537,1 539,1 542,1 543,2 0,0 1,1
440,2 542,1 399,2 538,2 194,1 402,1 163,1 1,1
440,2 399,3 538,3 402,2 424,1 401,2 351,1 3,3
440,2 399,3 397,3 401,2 351,2 402,2 400,2 2,2
440,2 542,2 399,2 538,2 194,1 402,1 163,1 1,1
440,2 332,2 397,3 399,3 401,2 402,2 454,3 1,1
440,2 399,3 538,2 402,2 424,1 401,1 351,2 1,1
440,2 399,1 538,2 402,2 424,1 401,2 351,2 1,1
440,2 399,3 538,1 402,2 424,3 401,2 351,2 1,1
440,2 399,3 538,1 333,2 402,2 427,2 0,0 1,1
236,1 405,2 396,3 480,3 237,2 537,2 163,2 1,1
236,1 405,2 408,1 396,3 454,3 163,1 480,3 1,1
440,2 405,1 538,3 351,2 424,3 401,2 396,3 1,1
440,2 405,1 538,3 424,1 158,1 351,2 401,2 1,1
440,2 405,1 538,2 351,2 424,3 401,2 396,3 1,1
440,2 162,1 428,1 193,1 429,2 161,1 163,1 1,1
440,2 162,1 428,1 193,3 429,1 161,1 163,1 1,1
440,2 542,2 333,2 408,1 539,3 406,1 400,2 1,1
440,2 395,3 425,3 351,2 333,2 401,2 426,3 2,2
440,2 408,1 399,3 538,3 333,2 402,1 427,1 1,1
236,1 408,1 538,3 399,1 396,1 454,3 164,1 1,1
236,1 408,1 426,3 265,1 164,2 454,3 396,3 1,1
440,2 333,2 158,1 161,1 163,1 406,1 408,1 1,1
440,2 399,2 538,3 402,2 424,3 401,2 351,2 1,1
440,2 399,2 538,2 402,2 424,3 401,1 351,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 538,1 402,1 424,2 401,1 351,2 1,1
167,1 190,1 161,1 158,1 401,1 396,1 191,1 1,1
440,2 408,1 399,3 538,2 333,2 402,2 427,2 1,1
550,2 395,1 542,2 299,1 539,3 400,1 396,3 1,1
167,1 190,1 401,1 396,1 162,1 193,1 426,1 2,3
440,2 408,1 399,3 538,3 333,2 402,2 427,1 4,6
440,2 162,2 402,2 400,2 161,2 424,1 163,2 2,3
440,2 542,2 399,2 538,3 194,1 402,2 163,1 2,3
440,1 162,1 395,1 425,1 401,1 161,1 351,1 2,3
440,2 399,3 538,2 402,2 424,3 401,2 351,2 2,3
440,2 399,3 538,3 402,2 424,3 401,2 351,2 3,5
440,1 399,1 538,1 402,1 424,1 401,1 351,1 23,40
440,1 160,1 397,1 538,1 351,1 401,1 402,1 5,9
440,2 395,3 399,3 333,2 351,2 401,2 163,1 3,6
440,2 399,3 397,3 401,1 351,2 402,2 400,2 1,2
440,2 399,3 538,2 402,1 424,1 401,1 351,2 1,2
440,1 395,1 162,1 425,1 424,1 158,1 401,1 1,2
440,2 399,2 162,1 398,2 161,1 402,2 163,1 1,2
440,2 399,3 162,1 398,1 161,1 402,1 163,1 1,2
440,1 399,1 538,1 424,1 402,1 194,1 400,1 17,39
440,1 399,1 536,1 539,1 402,1 400,1 163,1 3,7
440,1 428,1 538,1 396,1 401,1 351,1 402,1 7,17
440,1 538,1 401,1 351,1 395,1 536,1 402,1 4,10
440,1 542,1 538,1 333,1 401,1 351,1 0,0 2,5
440,2 399,3 538,3 402,1 424,1 401,1 351,2 8,21
440,1 425,1 544,1 395,1 401,1 542,1 403,1 2,6
440,2 542,1 399,3 538,3 194,1 402,2 163,1 1,3
440,1 162,1 428,1 193,1 429,1 161,1 163,1 2,6
440,2 408,1 399,3 538,2 333,2 402,1 427,1 1,3
440,2 399,1 538,2 424,1 402,1 194,1 400,2 1,3
440,2 542,2 399,2 538,3 194,1 402,1 163,1 1,3
440,2 162,2 395,3 425,3 401,2 161,2 351,2 1,3
440,2 542,1 399,1 538,3 194,1 402,1 163,1 2,6
440,2 395,3 399,3 333,2 351,2 401,1 163,1 2,6
440,1 395,1 159,1 425,1 538,1 399,1 194,1 1,3
440,1 542,1 399,1 538,1 194,1 402,1 163,1 13,40
440,1 538,1 425,1 426,1 398,1 161,1 539,1 3,11
440,1 425,1 399,1 193,1 429,1 402,1 396,1 1,4
440,2 403,2 402,1 192,1 400,2 160,1 396,3 1,4
440,2 542,1 399,2 538,3 194,1 402,1 163,1 1,4
440,1 538,1 395,1 351,1 401,1 424,1 427,1 1,4
440,2 403,2 333,2 402,2 408,1 461,1 0,0 3,12
440,1 403,1 333,1 402,1 408,1 461,1 0,0 2,11
440,2 399,2 538,2 424,1 402,1 194,1 400,2 0,1
440,2 331,3 398,2 333,1 402,2 406,1 408,1 0,1
440,2 332,2 399,3 331,3 402,2 403,2 400,2 0,1
440,2 399,1 538,3 424,1 402,1 194,1 400,1 0,1
440,2 399,3 538,2 424,1 402,1 194,1 400,2 0,3
440,2 399,2 538,3 424,1 402,1 194,1 400,2 0,1
440,2 399,2 538,2 424,1 402,2 194,1 400,2 0,3
440,1 162,1 396,1 402,1 161,1 351,1 401,1 0,1
440,2 408,1 399,3 538,2 333,2 402,2 427,1 0,1
440,1 395,1 162,1 159,1 429,1 402,1 196,1 0,1
440,1 425,1 395,1 158,1 424,1 396,1 427,1 0,1
440,1 395,1 158,1 193,1 402,1 160,1 396,1 0,1
550,1 538,1 537,1 539,1 543,1 0,0 0,0 0,7
440,2 405,1 404,2 408,1 402,2 396,1 400,1 0,1
440,1 538,1 191,1 159,1 426,1 543,1 539,1 0,1
440,1 425,1 190,1 428,1 195,1 160,1 427,1 0,1
440,1 544,1 159,1 190,1 162,1 537,1 0,0 0,1
440,2 399,1 538,2 402,1 424,1 401,1 351,2 0,2
440,2 399,2 538,3 424,2 402,1 194,1 400,1 0,1
440,1 331,1 398,1 333,1 402,1 406,1 408,1 0,1
440,1 190,1 397,1 191,1 543,1 539,1 0,0 0,1
440,1 157,1 193,1 398,1 194,1 161,1 423,1 0,1
440,1 544,1 400,1 539,1 396,1 192,1 542,1 0,1
440,1 332,1 397,1 399,1 401,1 402,1 454,1 0,2
440,2 399,3 538,3 424,1 402,1 194,1 400,2 0,1
440,2 399,1 538,3 424,1 402,1 194,1 400,2 0,1
440,1 399,1 538,1 194,1 537,1 429,1 402,1 0,1
440,2 399,3 333,2 398,3 402,2 396,3 351,1 0,1
440,2 399,3 538,3 402,2 424,2 401,1 351,2 0,1
440,1 399,1 538,1 333,1 402,1 427,1 0,0 0,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 0,1
440,2 542,1 399,2 538,3 194,1 402,2 163,1 0,2
440,2 162,1 395,3 333,2 401,2 158,1 351,2 0,1
440,2 399,3 402,2 333,1 351,2 448,1 400,2 0,1
440,2 542,2 399,3 538,2 194,1 402,2 163,1 0,1
167,1 536,1 161,1 542,1 427,1 0,0 0,0 0,2
440,2 430,1 398,3 542,1 350,2 423,1 400,2 0,1
440,2 399,1 538,2 424,3 402,2 194,1 400,1 0,1
440,1 428,1 399,1 401,1 403,1 396,1 423,1 0,1
440,1 190,1 401,1 536,1 426,1 429,1 400,1 0,2
440,1 395,1 157,1 425,1 401,1 426,1 429,1 0,4
440,1 190,1 425,1 398,1 402,1 423,1 0,0 0,1
440,1 399,1 538,1 351,1 401,1 158,1 402,1 0,3
440,1 428,1 395,1 162,1 191,1 539,1 396,1 0,1
440,2 399,2 538,3 424,1 402,2 194,1 400,1 0,1
440,1 538,1 195,1 403,1 400,1 161,1 0,0 0,2
440,1 157,1 544,1 426,1 403,1 543,1 195,1 0,2
440,1 157,1 538,1 424,1 429,1 194,1 539,1 0,2
550,1 162,1 299,1 333,1 0,0 0,0 0,0 0,1
440,2 162,2 400,2 161,2 426,3 424,1 402,2 0,3
440,2 399,2 538,2 402,2 424,3 401,2 351,2 0,1
440,2 395,3 425,3 351,2 333,2 401,2 426,2 0,2
167,1 536,1 401,1 424,1 399,1 396,1 191,1 0,1
